time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,2263.78636,0,0,0,0,0,0,0,0,0,9454.29471,1,0,0,0,0,0,0,0,0,16161.23415,0,0,0,0,0,0,0,0,0,27879.31522,1,0,0,0,0,0,0,0,0,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988, 2263.78636,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05, 16161.23415,36,2020-04-08
37,2263.761064961184,0.022062798251313222,0.00294179493163689,1.5552462663045424e-5,2.916113951239357e-7,2.745970792861888e-4,4.479212888805564e-9,0.025295038815507362,1.6558453639361254e-5,2.9912940482556025e-7,9454.187135515283,0.8453826829732907,0.2271511066561457,3.9910442060545103e-4,5.011315950841754e-6,0.034636546342760005,3.3010089053678113e-8,0.1075744847188416,4.344138637083447e-4,5.174673036559594e-6,16161.160521381053,0.06434663744864066,0.008454038308813125,7.302214904525358e-8,2.291373820593554e-10,8.278699382144453e-4,5.888675865980257e-13,0.07362861894754354,7.77226702037603e-8,2.350260579253356e-10,27879.10872185752,0.9317921186732445,0.23854693989659573,4.147299054175417e-4,5.303156483347749e-6,0.03573901336026064,3.7489890810070274e-8,0.2064981424818925,4.510500400179097e-4,5.47403746744308e-6,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988, 2263.78636,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05, 16161.23415,36,2020-04-08
38,2263.7332434275036,0.040824691776524605,0.010201765699567404,1.0508379277011659e-4,3.975195229873043e-6,0.001980930973671491,1.2505656608724076e-7,0.053116572494329585,1.1915852314838312e-4,4.185092928516794e-6,9454.065126144036,0.7416803844625856,0.3664196102416556,0.0012680621984583777,3.266262715206326e-5,0.12018268780274488,4.486325950855619e-7,0.2295838559651914,0.0015060852364351192,3.488277606387126e-5,16161.073291843819,0.12449138153829155,0.0302674611126124,5.055427410378357e-7,3.1843126216255462e-9,0.0060988047827001705,1.6702021187902466e-11,0.1608581561773599,5.725693977079272e-7,3.351332833504571e-9,27878.87166141536,0.9069964577774017,0.4068888370538354,0.001373651533969532,3.664100669455793e-5,0.12826242355911655,5.737058631939906e-7,0.4435585846368809,0.0016258163289812103,3.907122032522156e-5,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988, 2263.78636,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05, 16161.23415,36,2020-04-08
39,2263.7030586046985,0.056972801698573626,0.01997121454466591,3.0003160965719455e-4,1.71593635580947e-5,0.006039355824885383,8.322578932146275e-7,0.08330139529923342,3.6243742224552995e-4,1.8556243561516384e-5,9453.929397694608,0.6756519678427847,0.4504621344642415,0.00228424196519254,9.024293126568445e-5,0.23682178075561583,1.9374387852649407e-6,0.3653123053978856,0.0029654381949806544,9.983073798753046e-5,16160.972761257528,0.1812378356060279,0.06116517910122884,1.4793668597978942e-6,1.4016026583842499e-8,0.01898423426342705,1.1293205243885795e-10,0.2613887424665024,1.7822738019625174e-6,1.5145347108231073e-8,27878.605217556833,0.9138626051473863,0.5315985281101362,0.002585752941709532,1.0741631085036299e-4,0.2618453708439283,2.769809610532007e-6,0.7100024431636214,0.003329657891028147,1.1840212689615508e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988, 2263.78636,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05, 16161.23415,36,2020-04-08
40,2263.6711266048355,0.0706235242184237,0.030990030300178217,6.033138886746783e-4,4.6321635554224916e-5,0.012967126516689553,3.0786031567988724e-6,0.11523339516267714,7.764740612374589e-4,5.1488830991197693e-5,9453.782905744521,0.6353711648638296,0.5007361740350896,0.0032795035424539793,1.7601274079819752e-4,0.3722361544276103,5.245872557117414e-6,0.5118042554823389,0.004657668710620455,2.019729995416499e-4,16160.861093363972,0.2335486338839056,0.09790368923669966,3.049004359792159e-6,3.858454091736647e-8,0.04160122488995507,4.2442366534064296e-10,0.3730566360238848,3.905579911207618e-6,4.2828777570772904e-8,27878.31512571333,0.939543322966159,0.6296298935719675,0.00388586643548845,2.223729608933398e-4,0.42680450583425494,8.324900137581628e-6,1.0000942866689009,0.005438048351769122,2.5350465931041837e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988, 2263.78636,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05, 16161.23415,36,2020-04-08
41,2263.637571182819,0.08229252240142702,0.042394656557953464,0.0010020135861696553,9.675706371284516e-5,0.02299460609872819,8.261470723762753e-6,0.14878881717871492,0.0013740466867197493,1.1062329838236932e-4,9453.626554334796,0.6136639688514951,0.5310445387073557,0.004176750815363257,2.843878075563602e-4,0.5189749991310456,1.1019896031300448e-5,0.6681556652088473,0.006489389026721646,3.389219864148156e-4,16160.739124100592,0.28180515552016816,0.1379749816132398,5.188621126738078e-6,8.218145514417173e-8,0.07524049030956836,1.1570027796893379e-9,0.4950258994025611,7.06365078555938e-6,9.375148294106512e-8,27878.003249618207,0.9777616467730903,0.7114141768785489,0.00518395302265965,3.8122705272434956e-4,0.6172100955393421,1.928252375784289e-5,1.3119703817901234,0.007870499364226954,4.49639036280126e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988, 2263.78636,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05, 16161.23415,36,2020-04-08
42,2263.602415217089,0.09245397307981078,0.05365956662655254,0.001476307358503191,1.719461563379193e-4,0.03616488305734917,1.810663015640867e-5,0.18394478290870994,0.002156778468899818,2.023367237342162e-4,9453.460815883842,0.6055101246922447,0.5502769793444517,0.0049505965675534155,4.0878531515292426e-4,0.672727882790265,1.974745293842791e-5,0.8338941161626062,0.008406770653199877,5.065095702170689e-4,16160.60742963011,0.32651847236504983,0.17960792611894352,7.828086979890437e-6,1.4887593538387524e-7,0.12058599186269922,2.575405106599672e-9,0.6267203698850131,1.1320686708887877e-5,1.7462998644987198e-7,27877.67066073104,1.0244825701371054,0.7835444720899478,0.006434732013036497,5.808803474262274e-4,0.8294787577103133,3.7856658499943184e-5,1.6445592689563293,0.010574869808808583,7.09020923937735e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988, 2263.78636,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05, 16161.23415,36,2020-04-08
43,2263.565621785622,0.10151558432119986,0.06449939978323475,0.002005078241255841,2.7350613671892125e-4,0.052410117074042785,3.452881862789582e-5,0.22073821437508004,0.0031197992665769345,3.314600674371765e-4,9453.285868961626,0.6073912101489704,0.564069917265388,0.005603518802938689,5.430596286997882e-4,0.8312015786684509,3.1753864745235744e-5,1.008841038379193,0.010381342081994554,7.002000349745233e-4,16160.466382198178,0.3682491366672905,0.22160641398262224,1.0878110978486912e-5,2.413015888789774e-7,0.17790112676898165,4.9863153748305595e-9,0.7677678018177772,1.6701405831032572e-5,2.91164742627283e-7,27877.317872945427,1.0771559311374608,0.850175731031245,0.0076194751551730165,8.168070670075884e-4,1.0615128225114754,6.62876696885064e-5,1.9973470545720502,0.01351784275440252,0.001031951267154327,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988, 2263.78636,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05, 16161.23415,36,2020-04-08
44,2263.527119590728,0.10981322909504193,0.07479161383401706,0.002569076408782303,4.0144161211499427e-4,0.07160554726909832,5.950105035729537e-5,0.2592404092694119,0.004255011701202353,5.01309487330517e-4,9453.101689262736,0.6168377696493299,0.5759302399163942,0.00615137475336365,6.821412225563243e-4,0.9933719897398485,4.722198739178269e-5,1.1930207372688848,0.01240054316895444,9.158287545585034e-4,16160.316190494303,0.40755990177536416,0.2632118517735591,1.4246443840945634e-5,3.6070274125002225e-7,0.24717313627795526,8.72051627009777e-9,0.9179595056939771,2.3204601919965632e-5,4.4790790395100006e-7,27876.94499934777,1.134210900519736,0.9139337055239705,0.0087346976059869,0.0010839435374125686,1.3121506732869022,1.0673175826534815e-4,2.3702206522322737,0.016678759472076757,0.0014175861497929714,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988, 2263.78636,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05, 16161.23415,36,2020-04-08
45,2263.486817419251,0.11761632425055411,0.08451875349727633,0.003152384585183418,5.545280917285618e-4,0.0936056411032117,9.494921763220803e-5,0.2995425807455863,0.005553251423728588,7.138929527077299e-4,9452.90810642435,0.6321205092771325,0.58797955385535,0.006615109450412512,8.222067898234008e-4,1.1589999736294103,6.622265063625118e-5,1.3866035756527648,0.014461622311154077,0.0011499229374186844,16160.15692753277,0.4449907188779705,0.303991270597798,1.784744630384468e-5,5.071289984880575e-7,0.32822210905902616,1.4116758154953996e-8,1.0772224672268544,3.0813377904596625e-5,6.482965800375972e-7,27876.55185137637,1.194727552405657,0.9764895779504243,0.009785341481899775,0.0013772420105504506,1.5808277237916482,1.6118598502661417e-4,2.7633686236252055,0.02004568711278726,0.0018644641867064519,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988, 2263.78636,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05, 16161.23415,36,2020-04-08
