time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,7298.13391,0,0,0,0,0,0,0,0,0,29934.29192,1,0,0,0,0,0,0,0,0,48852.13719,0,0,0,0,0,0,0,0,0,86084.56302,1,0,0,0,0,0,0,0,0,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 7298.13391,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 48852.13719,46,2020-04-18
47,7298.1063877280085,0.024010997016683234,0.0031960182851749276,1.6966393754354988e-5,3.3155612120794494e-7,2.9795364620397786e-4,5.093511042292417e-9,0.02752227199144874,1.8063262543471643e-5,3.401011695318498e-7,29934.176842014345,0.8519604052895707,0.22799525993703065,3.9458308076627393e-4,4.81681991597582e-6,0.034722888297336475,3.222666580540115e-8,0.11507798565128602,4.2946941213536607e-4,4.9737791496228345e-6,48852.06187562784,0.06584213115001798,0.008628395624942123,6.589618035263113e-8,2.0661006525651528e-10,8.437792825537554e-4,5.306994922844273e-13,0.07531437216083499,7.013452155621831e-8,2.119170601793596e-10,86084.3451053702,0.941813533456272,0.2398196738471477,4.1161537070098157e-4,5.148582647249021e-6,0.035864621226094205,3.732070754718585e-8,0.21791462980356974,4.4760280920039394e-4,5.314092236214863e-6,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 7298.13391,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 48852.13719,46,2020-04-18
48,7298.075803010551,0.04470356431136067,0.01112833235784331,1.1497684427104512e-4,4.52954927005213e-6,0.0021554439272874204,1.4245867546233864e-7,0.05810698944870796,1.3035599098723953e-4,4.76854281613018e-6,29934.04478136154,0.7554206835008277,0.3696094317906515,0.0012574678174620709,3.146095243687906e-5,0.12081915575819246,4.386353554309763e-7,0.2471386384549264,0.001493121041708459,3.359731583403176e-5,48851.97141521255,0.12846021099411617,0.031072027144175587,4.5820252633135004e-7,2.8807855096249613e-9,0.006242088209893845,1.5093820684236657e-11,0.16577478744659127,5.188370006606967e-7,3.031723716467328e-9,86084.09199958465,0.9285844588063046,0.41180979129267037,0.0013729028642594473,3.5993382492440816e-5,0.12921668789537372,5.811091247139992e-7,0.47102041535022565,0.0016239958696963592,3.836889037387841e-5,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 7298.13391,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 48852.13719,46,2020-04-18
49,7298.042694621353,0.062441131549172836,0.021837404554222537,3.291102395311687e-4,1.9599685655506804e-5,0.006587182887958172,9.49730191554613e-7,0.09121537864673174,3.9746026720554575e-4,2.1192985505869568e-5,29933.89811531362,0.695541115921517,0.4570593142449024,0.0022734414781269982,8.71289276620887e-5,0.23884178794605038,1.8978577431276712e-6,0.3938046863760024,0.0029494022281646593,9.637240009361916e-5,48851.867245782705,0.18741647914793763,0.06302597937649179,1.345903006085708e-6,1.2724085583189036e-8,0.019500400041756773,1.023247949951584e-10,0.2699442172956027,1.620849676748521e-6,1.374733353314062e-8,86083.80805571767,0.9453987266186274,0.5419226981756168,0.0026038976206642526,1.0674133740317869e-4,0.26492937087576535,2.847690259477279e-6,0.7549642823183369,0.0033484833450469534,1.1757913293302187e-4,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 7298.13391,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 48852.13719,46,2020-04-18
50,7298.0073154101265,0.07774263581373361,0.03396479944882198,6.63023299017832e-4,5.299771686307867e-5,0.014167614242005664,3.5193521313435166e-6,0.12659458987257347,8.529892976901967e-4,5.890190236134612e-5,29933.738215144487,0.6620335881534196,0.5115047632959321,0.0032774905963825563,1.7040676012429674e-4,0.3767134583831416,5.1483170397887e-6,0.5537048555060403,0.004648607581634453,1.9548151970434814e-4,48851.750347318266,0.24277643176421437,0.10121760079735988,2.781803215818927e-6,3.51183861503912e-8,0.04284583185827837,3.855441962958916e-10,0.3868426817269988,3.56127977808593e-6,3.8973828113350115e-8,86083.49587787288,0.9825526557313676,0.646687163542114,0.003943295698616207,2.234395953735258e-4,0.4337269044834256,8.668054715328513e-6,1.0671421271056125,0.005505158159102736,2.544223958938076e-4,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 7298.13391,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 48852.13719,46,2020-04-18
51,7297.969740801274,0.0911507600096997,0.046623638433604175,0.0011035757613009475,1.1087882412751291e-4,0.025170888476832513,9.457219188593834e-6,0.16416919872475344,0.0015123428717262162,1.2674457847756612e-4,29933.565777460964,0.6477499951986205,0.5467163774842015,0.00419396853880774,2.761670164095687e-4,0.5271951934431627,1.0837346944848659e-5,0.7261425390281475,0.006501240460360691,3.289500651277256e-4,48851.62135796432,0.29488499993648987,0.14324369655712704,4.748012497408638e-6,7.497528705694607e-8,0.07769851513798315,1.0531969531686066e-9,0.5158320356725815,6.458157629181282e-6,8.550725658863213e-8,86083.15687622657,1.0337857551448102,0.7365837124749328,0.005302292312606096,3.8712081582413857e-4,0.6300645970579783,2.029561933039566e-5,1.4061437734254825,0.008020041489716087,4.5578015086188036e-4,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 7298.13391,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 48852.13719,46,2020-04-18
52,7297.929938173718,0.1031661384719268,0.0592777178284342,0.0016304750692526502,1.9740414457532346e-4,0.03967933513981428,2.0755627259552547e-5,0.2039718262812628,0.0023794280959957316,2.3222449471360675e-4,29933.381040600376,0.6477132722134976,0.5715667047719605,0.004998090706976879,3.9830665269769853e-4,0.6861835614023384,1.946386885398305e-5,0.9108793996163256,0.00845675325203417,4.931049777113629e-4,48851.48065013888,0.34423117997703717,0.1874049357289919,7.188103835654543e-6,1.3616131541399988e-7,0.12489641879154481,2.348974239834596e-9,0.6565398611116992,1.038112499190146e-5,1.5965105781234584e-7,86082.79162891298,1.0951105906624616,0.8182493583293866,0.006635753880065184,5.95846958588436e-4,0.8507593153336974,4.0221845087775434e-5,1.7713910870092875,0.010846562473021803,7.25489123482782e-4,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 7298.13391,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 48852.13719,46,2020-04-18
53,7297.887809701617,0.11422101162862049,0.07163987749554605,0.0022221408002054306,3.146922953259845e-4,0.05766293630227198,3.963986075688456e-5,0.24610029838272685,0.0034515374322877297,3.81193481424914e-4,29933.18392411176,0.6584581347629531,0.5916947860899306,0.005692419856165814,5.311282442284568e-4,0.8515880459054991,3.1373377176020294e-5,1.1079958882359537,0.010489549393426046,6.83931555256728e-4,48851.32838226256,0.3913676713917033,0.23255538998067815,1.002873359524481e-5,2.2130697397879905e-7,0.1848744214620728,4.557235032718869e-9,0.8088077374322584,1.5366320081364562e-5,2.668793243059878e-7,86082.40011607594,1.164046817783277,0.8958900535661548,0.007924589389966489,8.460418465284201e-4,1.0941254036698438,7.101779516793757e-5,2.162903924050939,0.01395645314579514,0.001065391916005948,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 7298.13391,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 48852.13719,46,2020-04-18
54,7297.843218370542,0.12467389145401764,0.08359211192069285,0.002858964576918512,4.6310062468470575e-4,0.07903513584990171,6.842503217185193e-5,0.29069162945838734,0.0047227410977164295,5.778927988094664e-4,29932.97411964822,0.6775773297828535,0.610622111394659,0.006292749517064968,6.699447762914055e-4,1.0225914388731039,4.677742839536446e-5,1.3178003517723684,0.012589774606589988,8.97773164038671e-4,48851.16453595593,0.4368629598414867,0.2779740706978877,1.319355514346333e-5,3.318435327158689e-7,0.2578034801290432,7.987598232589432e-9,0.972654044054692,2.1427945444298595e-5,4.1171951504176325e-7,86081.9818739747,1.239114181078358,0.9721882940132396,0.009164907649126943,0.0011333772445088271,1.3594300548520488,1.1521044816544898e-4,2.581146025285448,0.017333943649750716,0.001476077682363179,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 7298.13391,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 48852.13719,46,2020-04-18
55,7297.796003279497,0.13481472662075542,0.09512576613039034,0.003524851626115986,6.416407028574397e-4,0.10369033535026281,1.0940007209260648e-4,0.33790672050247467,0.00618614095146789,8.251740053099002e-4,29932.751150396078,0.7034074454611116,0.6304988540113312,0.006819902823475404,8.112521016594805e-4,1.1991663671343342,6.578238372829708e-5,1.5407696039156402,0.014757307251336619,0.0011316436866846006,48850.98894388496,0.4812733127715553,0.32325931471877606,1.661161833370118e-5,4.681632497494237e-7,0.34369639479771796,1.2960878806186729e-8,1.1482461150305117,2.8567059089927002e-5,5.97772037811291e-7,86081.53609756053,1.3194954848534222,1.0488839348604977,0.010361366067925091,0.0014533609677666696,1.646553097282315,1.7519541669970974e-4,3.0269224394486267,0.020972015261894437,0.0019574154640323123,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 7298.13391,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 48852.13719,46,2020-04-18
