time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,1382.99731,0,0,0,0,0,0,0,0,0,6366.90505,1,0,0,0,0,0,0,0,0,9441.19112,0,0,0,0,0,0,0,0,0,17191.09348,1,0,0,0,0,0,0,0,0,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1382.99731,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  9441.19112,28,2020-03-31
29,1382.9749890363596,0.019466951289819796,0.0025974686385808804,1.3392410286021652e-5,2.404045649690494e-7,2.429072049385053e-4,3.692287805754624e-9,0.02232096364047798,1.4258863705232163e-5,2.466032138390251e-7,6366.800454971458,0.8427717440074721,0.22681512829945324,3.931374373540754e-4,4.872760352191467e-6,0.0346101137028673,3.233444111547693e-8,0.10459502854194014,4.279281491252619e-4,5.031624085263734e-6,9441.129057577906,0.054231171890583886,0.0071323568418910676,6.041925915325358e-8,1.896516511418514e-10,6.988327494618982e-4,4.874923440220261e-13,0.062062422091335175,6.4309790644895e-8,1.9452657458207164e-10,17190.904501585723,0.9164698671878758,0.23654495377992518,4.065902668992503e-4,5.113354568811659e-6,0.0355518536572677,3.6027216413575574e-8,0.18897841427375328,4.4225132262113896e-4,5.278421825677341e-6,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1382.99731,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  9441.19112,28,2020-03-31
30,1382.9505394527264,0.03593329358060071,0.008993158139207426,9.038502202810347e-5,3.273997317850509e-6,0.0017503335226614438,1.0301222666168526e-7,0.0467705472740422,1.0249601112548372e-4,3.446935251181422e-6,6366.6823815392545,0.7362742549125949,0.3651588031506,0.001247599633256312,3.1734195418110226e-5,0.11995562970067151,4.391531331628035e-7,0.22266846074567415,0.0014819415547077392,3.389181756087341e-5,9441.055935629794,0.10456818787700232,0.02547611812795019,4.175720621156899e-7,2.6318367146486003e-9,0.005139643980925664,1.38121746580446e-11,0.13518437020358923,4.7297123134027087e-7,2.769958461229047e-9,17190.688856621775,0.8767757363701979,0.39962807941775763,0.0013384022273465312,3.5010824572675383e-5,0.1268456072042586,5.421791719991468e-7,0.4046233782233056,0.0015849105370645633,3.734152277051606e-5,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1382.99731,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  9441.19112,28,2020-03-31
31,1382.9244907936722,0.049690333519346194,0.017530972813772073,2.5749483647676647e-4,1.4116876258896108e-5,0.005325603434143804,6.848483425716347e-7,0.07281920632834034,3.111348643904378e-4,1.5266606352571403e-5,6366.553453761096,0.6656434038614097,0.44757345261269227,0.0022438856679909244,8.758430431915713e-5,0.2360460170028163,1.8954558549851724e-6,0.35159623890508307,0.002913870905640112,9.689694998763283e-5,9440.973269747272,0.1506704214570366,0.051221186783694334,1.218494444418318e-6,1.1565720517151305e-8,0.01595741433078044,9.325675641844929e-11,0.21785025272493322,1.4684602060450343e-6,1.2498288081335792e-8,17190.45121430204,0.8660041588377926,0.5163256122101587,0.0025025989989121093,1.0171274629857039e-4,0.25732903476774055,2.5803974543132258e-6,0.6422656979583566,0.003226474230236595,1.1217605462828557e-4,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1382.99731,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  9441.19112,28,2020-03-31
32,1382.8963610743717,0.06183772249002769,0.027147751172394687,5.16397786262102e-4,3.8028024398936724e-5,0.01140649587898663,2.5302768962679023e-6,0.10094892562896636,6.649363169097705e-4,4.227587799240034e-5,6366.411415993701,0.6239617862113089,0.4958999968306038,0.003214965029595344,1.706169295705986e-4,0.37038151382650075,5.127473316465628e-6,0.49363400630089543,0.004568868312284134,1.9580893921050758e-4,9440.879554714971,0.19492165741489392,0.0817781163386158,2.5031098504177365e-6,3.175569272086355e-8,0.03486297605233682,3.499104964437958e-10,0.3115652850213002,3.2082058041237675e-6,3.52547976853015e-8,17190.187331783043,0.8807211661162305,0.6048258643416143,0.003733865925707864,2.0867670966225618e-4,0.4166509857578242,7.658100123229974e-6,0.906148216951162,0.005237012834998028,2.381200720005932e-4,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1382.99731,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  9441.19112,28,2020-03-31
33,1382.8668909983492,0.0721307702307541,0.03714235656882678,8.566652105396417e-4,7.930537358656038e-5,0.02020312426639931,6.7800014798065976e-6,0.1304190016515862,0.001175301257634361,9.068770636293168e-5,6366.2602429647395,0.6005699164455865,0.5243625882098565,0.004085795500027372,2.7528306573778314e-4,0.515502691274463,1.0760766793269204e-5,0.644807035262464,0.006354774703545128,3.281522517983573e-4,9440.7774544834,0.2354562465761667,0.1152452844063357,4.253308797921957e-6,6.75002137816149e-8,0.06295966385039653,9.520940243255111e-10,0.41366551659400475,5.793731878419358e-6,7.702115402487001e-8,17189.904588446487,0.9081569332525073,0.6767502291850189,0.0049467140193649355,3.5465593953812514e-4,0.5986654793912589,1.7541720367100125e-5,1.1888915535080549,0.0075358696930579085,4.1891697931531387e-4,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1382.99731,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  9441.19112,28,2020-03-31
34,1382.8361089838302,0.08100700774804419,0.04701824720554808,0.0012616605992123667,1.4080254980056376e-4,0.031758455149002614,1.4842918671664294e-5,0.16120101617027952,0.0018439300409106537,1.6572098679452105e-4,6366.100440394123,0.5904905464903493,0.541756797342896,0.00483235284505083,3.951129547285393e-4,0.6671155327774436,1.9263467908421876e-5,0.8046096058783762,0.008218734411693211,4.897571272664375e-4,9440.667490698514,0.27274816454486306,0.15003642481146937,6.4134320682425895e-6,1.2213518869362487e-7,0.10083817444100811,2.116258477811718e-9,0.523629301480856,9.279387537677434e-6,1.4329777347174207e-7,17189.60404007647,0.9442457187832565,0.7388114693599134,0.00610042687633144,5.360376397177967e-4,0.7997121623674543,3.410850283856398e-5,1.4894399235295117,0.010071943840141541,6.556214118344303e-4,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1382.99731,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  9441.19112,28,2020-03-31
35,1382.8039905580397,0.08884059168575242,0.05650319685359528,0.0017131748117445167,2.238501980758992e-4,0.046010344821288025,2.8283590290006613e-5,0.19331944196074616,0.0026665175215795167,2.713329660001007e-4,6365.932229050426,0.5902293660117364,0.5536570214504937,0.005457625310310867,5.240960478774155e-4,0.8229218976775621,3.0943077324630834e-5,0.9728209495753045,0.010132622538864731,6.761238116782172e-4,9440.550014707933,0.3073008301035113,0.18508246155229907,8.909714311695164e-6,1.9782535273116947e-7,0.1487128887709619,4.0933572802732135e-9,0.6411052920597939,1.3684892822373204e-5,2.3875892553390167e-7,17189.286234316398,0.9863707878010001,0.7952426798563881,0.007179709836367079,7.481440713060459e-4,1.017645131269812,5.923076097191772e-5,1.8072456835958446,0.01281282495326662,9.476955366038518e-4,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1382.99731,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  9441.19112,28,2020-03-31
36,1382.7704817240083,0.09593810564517995,0.06547609638055471,0.002194425377118338,3.2844001021676807e-4,0.06284249531958357,4.8713259669690284e-5,0.22682827599232305,0.0036357560960703214,4.102203068485054e-4,6365.755636728689,0.597323063478981,0.5635382399350441,0.005977367469732325,6.572938239973903e-4,0.9818713396230865,4.596698055975473e-5,1.1494132713114007,0.01208373303342812,8.831361728322861e-4,9440.425243017002,0.33960908602664425,0.21970346673230626,1.1664957612935297e-5,2.955801271973515e-7,0.20655246253762555,7.153981968797318e-9,0.7658769829882982,1.9007356550641797e-5,3.6711994688532464e-7,17188.9513614697,1.032870255150805,0.8487178030479051,0.008183457804463598,9.860294143413557e-4,1.2512662974802955,9.468739421141381e-5,2.142118530292022,0.015738496486049084,0.0012937235996276768,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1382.99731,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  9441.19112,28,2020-03-31
37,1382.7355117176805,0.10254427052228207,0.07391451666560482,0.002691371059124477,4.5353411432259074e-4,0.08211688717309606,7.770278548284716e-5,0.2617982823199129,0.00474322375671489,5.83982310337142e-4,6365.5705539772525,0.61004259416129,0.5734882270683718,0.006412391224985733,7.909741589970038e-4,1.1436974436610774,6.439247401546145e-5,1.334496022748737,0.014069018804852685,0.0011073435920520474,9440.293281647511,0.3701406254444444,0.2535091622599347,1.4606730289557262e-5,4.154089237719699e-7,0.27417353106144216,1.1574953622673268e-8,0.8978383524799883,2.5229899489531322e-5,5.311584599987026e-7,17188.599347342446,1.0827274901280166,0.9009119059939112,0.009118369014399767,0.0012449236822433664,1.4999878618956157,1.421068344519313e-4,2.4941326575486382,0.018837472461057107,0.001691857060849188,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1382.99731,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,  9441.19112,28,2020-03-31
