time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,4395.57836,0,0,0,0,0,0,0,0,0,21883.00073,1,0,0,0,0,0,0,0,0,33901.77431,0,0,0,0,0,0,0,0,0,60180.3534,1,0,0,0,0,0,0,0,0,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941, 4395.57836,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05, 33901.77431,43,2020-04-15
44,4395.556849303039,0.018762898932079813,0.0025009251211828374,1.2796231749055829e-5,2.2971954734660934e-7,2.3384342904343898e-4,3.5276288437072696e-9,0.02151069696123133,1.362385176855839e-5,2.356415444308055e-7,21882.891656320095,0.8466966489933507,0.22731999045279158,3.928388111721186e-4,4.851410109426829e-6,0.034659317987863425,3.224505599345406e-8,0.10907367990034317,4.2758932013827085e-4,5.009543021237192e-6,33901.706629573666,0.05915231859251499,0.007767602273108159,6.415598250261013e-8,2.012836056860902e-10,7.604411042648747e-4,5.172318303072125e-13,0.06768042632767135,6.828510098239336e-8,2.0645592398916236e-10,60180.1551351968,0.9246118665179456,0.23758851784708257,4.0569919890367704e-4,5.081330940379124e-6,0.03565360252117174,3.577320206899164e-8,0.19826480318924586,4.412814570078116e-4,5.245391021591987e-6,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941, 4395.57836,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05, 33901.77431,43,2020-04-15
45,4395.533140906536,0.034761608111314776,0.008679925523277782,8.651158195070593e-5,3.132902638777774e-6,0.001687816823180902,9.852387248625315e-8,0.04521909346623541,9.809586582549579e-5,3.298299314969519e-6,21882.767653257255,0.7444126275779273,0.3670554143433055,0.0012489061672248064,3.163351767970882e-5,0.12032772276379403,4.3837035638364943e-7,0.23307674274028775,0.0014832564595419798,3.378332882968372e-5,33901.62622455579,0.1146359112359464,0.027842326471748988,4.445478887455798e-7,2.7991249264553057e-9,0.005606759153243653,1.4678196077555104e-11,0.1480854442226309,5.034660264901972e-7,2.945906887230857e-9,60179.92701871958,0.8938101469251885,0.4035776663383323,0.001335862297064258,3.476921944341305e-5,0.12762229874021858,5.369089070659802e-7,0.4263812804291541,0.0015818557913939658,3.7084574051540474e-5,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941, 4395.57836,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05, 33901.77431,43,2020-04-15
46,4395.506323904619,0.04948772110609035,0.01712668422148301,2.477714033413196e-4,1.3541331521573688e-5,0.005159721215283871,6.561039620191241e-7,0.07203609538168211,2.991997066021342e-4,1.464276421819613e-5,21882.623759670336,0.6848502767703715,0.4524556191154651,0.002252134836484018,8.744815884131795e-5,0.23732295692420974,1.8938464777826715e-6,0.3769703296518524,0.0029231775120666307,9.67357674010417e-5,33901.52949016916,0.1705418813236365,0.056766865836559065,1.3056231386954756e-6,1.2340738044839238e-8,0.017509765623265828,9.933272320514145e-11,0.24481983084667325,1.5723044442333046e-6,1.3334065276890167e-8,60179.65957374412,0.9048798792000984,0.5263491691735072,0.0025012118629640333,1.0100183110093648e-4,0.25999244376275943,2.5500497725250006e-6,0.6938262558802077,0.003223949523112998,1.1139186568451472e-4,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941, 4395.57836,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05, 33901.77431,43,2020-04-15
47,4395.477690310179,0.06213180631192055,0.026853098590069926,5.016073773453846e-4,3.6696447562663894e-5,0.011144048922248455,2.4321711665512435e-6,0.10066968982031349,6.448329182192573e-4,4.0779448126137825e-5,21882.466924706165,0.6513279158046184,0.5053914119365591,0.0032403747492487727,1.7073796934088237e-4,0.37366972264835135,5.130712005879472e-6,0.5338052938201289,0.00459930244482615,1.9589948338244006e-4,33901.420891676426,0.22285879564140215,0.09192343540246618,2.711730573320067e-6,3.41258695235844e-8,0.03863334630470868,3.7426006239776857e-10,0.3534183235792836,3.4690999762713346e-6,3.786847014756133e-8,60179.36550669277,0.9363185177579411,0.6241679459290952,0.0037446938571674775,2.0746854277306986e-4,0.4234471178753085,7.563257432493113e-6,0.987893307219726,0.005247604463021679,2.3671679997872545e-4,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941, 4395.57836,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05, 33901.77431,43,2020-04-15
48,4395.447297346684,0.07316378225815091,0.03708537342967771,8.393630035660176e-4,7.705430977306021e-5,0.019890531209376533,6.5491059543728824e-6,0.13106265331649855,0.0011486072279515225,8.804860313106848e-5,21882.297816658604,0.6368034738218391,0.5394340588484354,0.004140128333705383,2.76312580081162e-4,0.5222485805111884,1.0787284583192274e-5,0.7029133413798373,0.00642384377179801,3.292144798953079e-4,33901.3010132175,0.27197603542220394,0.13091870021999008,4.653985276829759e-6,7.312415861210008e-8,0.07039731873786984,1.0243398884552984e-9,0.4732967825138429,6.321336426762845e-6,8.336755749665228e-8,60179.046127222784,0.981943291502194,0.7074381324981032,0.00498414532254823,3.534400140128343e-4,0.6125364304584348,1.7337414877453613e-5,1.3072727772101786,0.007578772336176295,0.00041734645058387303,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941, 4395.57836,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05, 33901.77431,43,2020-04-15
49,4395.415115528151,0.08301130831767373,0.047353977886755,0.0012458240705168996,1.3770884046914418e-4,0.0314812405490372,1.4412186197516305e-5,0.16324447185064944,0.0018144605465247948,1.6190325785827344e-4,21882.11666065848,0.6363672588462409,0.5633248028690737,0.004927747497574195,3.9804489877360823e-4,0.6790321337553515,1.93536337280469e-5,0.8840693415007466,0.008347322306451542,4.929570135532692e-4,33901.170198765154,0.31839403269865496,0.1720671416753723,7.0798206487647275e-6,1.333268645083254e-7,0.11364284505021933,2.290893536440252e-9,0.6041112348626569,1.0204536646219313e-5,1.5623579987272714e-7,60178.701974951786,1.0377725998625695,0.782745922431201,0.006180651388739859,5.358870661072607e-4,0.824156219354608,3.3768110819099644e-5,1.651425048214053,0.010171987389622557,6.550165072114154e-4,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941, 4395.57836,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05, 33901.77431,43,2020-04-15
50,4395.381063282058,0.09204052893187219,0.05740448746350417,0.0017042481009937052,2.2029928975961276e-4,0.04589955180069607,2.760235640120256e-5,0.1972967179432269,0.002640729167592208,2.666366685959535e-4,21881.923373166977,0.6465959348078963,0.582617058955036,0.005606303840600714,5.302386128454011e-4,0.8419761295288848,3.116725761495101e-5,1.0773568330028827,0.010344776481455927,6.83085895876835e-4,33901.02859704039,0.36265791131426983,0.21423329439333372,9.916822655809889e-6,2.1750082956269452e-7,0.1688116151300211,4.457570485166426e-9,0.7457129596186841,1.5158353344097093e-5,2.62076534414358e-7,60178.33303348943,1.1012943750540383,0.8542548408118739,0.007320468764250229,7.507554034345765e-4,1.056687296459602,5.877407158663874e-5,2.0203665105647937,0.013000664002392233,9.499846410072029e-4,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941, 4395.57836,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05, 33901.77431,43,2020-04-15
51,4395.345027878093,0.1005533648768193,0.06712837310191674,0.002199168711197786,3.2518548208510027e-4,0.06307825626998834,4.777346617400454e-5,0.23333212190818123,0.0036229617359113528,4.053850552031949e-4,21881.7176494554,0.6651082973394893,0.6007751220721405,0.006191753268263925,6.682211484724135e-4,1.0102907178979645,4.6432848773678076e-5,1.2830805445751088,0.01240671264773377,8.959323852499997e-4,33900.87619411369,0.40531824456137533,0.25670078667400437,1.3087971621823373e-5,3.271984925015312e-7,0.2360834320825109,7.834913296432459e-9,0.898115886322922,2.1198924131140518e-5,4.0554762546585503e-7,60177.938871447186,1.1709799067776838,0.9246042818480615,0.008404009951083535,9.937338290500154e-4,1.3094524062504638,9.421414986097904e-5,2.414528552806212,0.016050873307776263,0.0013017229880786605,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941, 4395.57836,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05, 33901.77431,43,2020-04-15
52,4395.306877792331,0.10879284091477018,0.07651123861410819,0.002717769180731947,4.5173463983432693e-4,0.08293205697816233,7.656734374987991e-5,0.27148220767135683,0.0047557994644511,5.802718546380573e-4,21881.499021135336,0.6902558263474126,0.6199130191935505,0.006704849350500796,8.085123958193547e-4,1.1839614063400583,6.525101606900472e-5,1.5017088646434147,0.014533165951391664,0.0011285097675612786,33900.71283816836,0.44690821413792525,0.2990661301676506,1.6520929095295e-5,4.629051476675768e-7,0.3154804907686101,1.2746016963349438e-8,1.0614718316544498,2.8328235441316437e-5,5.903653173010704e-7,60177.51873709603,1.245956881400108,0.9954903879753092,0.009439139460328037,0.0012607099408013492,1.5823739540868307,1.4183110583584798e-4,2.8346629039692215,0.01931729365128408,0.001709371987516637,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941, 4395.57836,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05, 33901.77431,43,2020-04-15
