time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,703.56491,0,0,0,0,0,0,0,0,0,2859.39686,1,0,0,0,0,0,0,0,0,4572.75109,0,0,0,0,0,0,0,0,0,8135.71286,1,0,0,0,0,0,0,0,0,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,  703.56491,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,  4572.75109,47,2020-04-19
48,703.5371436884759,0.02422386049818013,0.0032243932643961646,1.719122549507087e-5,3.375914585062931e-7,3.005237587375934e-4,5.1859931019079115e-9,0.027766311524260564,1.8302633896121458e-5,3.462920738951418e-7,2859.281822606971,0.8519247867222601,0.2279907227676036,3.956203429255928e-4,4.8583329394197445e-6,0.034721372471608086,3.239168938998584e-8,0.11503739302902619,4.3059850681615656e-4,5.01664521714524e-6,4572.677313532957,0.06449756872277748,0.008452273415093213,6.566601587243115e-8,2.0588898076745955e-10,8.265590325626597e-4,5.288482117124599e-13,0.07377646704286706,6.988956513012283e-8,2.1117746288458411e-10,8135.496279828404,0.9406462159432177,0.23966738944709298,4.128772344365361e-4,5.196130286906805e-6,0.03584845526290834,3.7578211340105465e-8,0.2165801715961538,4.489710302774081e-4,5.363148468503267e-6,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,  703.56491,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,  4572.75109,47,2020-04-19
49,703.5062901978914,0.04509775421472079,0.011226789230704769,1.1649791056230022e-4,4.611923878557302e-6,0.002174003785630916,1.4504335850912415e-7,0.05861980210885583,1.3208065978709564e-4,4.855265212087136e-6,2859.14981912954,0.7553438057784306,0.3695919340505307,0.001260752617437008,3.173173598077431e-5,0.12081220540038082,4.408777901631851e-7,0.24704087046055012,0.001497023554158954,3.388649754072229e-5,4572.588705361029,0.12583248639223166,0.030437091748097563,4.565946503503835e-7,2.8706959837673047e-9,0.006114601349395718,1.5041022584264035e-11,0.16238463897011224,5.170167745425826e-7,3.0211062096099455e-9,8135.24481468846,0.9262740463853831,0.41125581502933306,0.0013777071226496586,3.634653055531538e-5,0.12910081053540745,5.859361896948935e-7,0.46804531153951817,0.0016296212307205923,3.874478385901904e-5,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,  703.56491,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,  4572.75109,47,2020-04-19
50,703.4728939124022,0.06298813312855335,0.02202979536130126,3.3345546345783924e-4,1.995574174504779e-5,0.006643780955854548,9.669470886963104e-7,0.09201608759800073,4.027090658782691e-4,2.1578002815356288e-5,2859.003230473792,0.6954155654567992,0.45702089645186794,0.0022793321783207594,8.787764296100639e-5,0.23882394693691705,1.907541637968972e-6,0.3936295262085041,0.0029570559114837146,9.720062880244417e-5,4572.48667592313,0.1835746307104837,0.06173631930988778,1.3411532377184055e-6,1.2679334940518496e-8,0.01910177291431186,1.0196571300249452e-10,0.26441407686922164,1.6151330791292748e-6,1.3698992070543438e-8,8134.962800309324,0.9419783292958362,0.5407870111230569,0.002614128795016317,1.078460640409947e-4,0.26456950080708347,2.8745906923782846e-6,0.7500596906757264,0.003361380110441113,1.18792330609871e-4,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,  703.56491,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,  4572.75109,47,2020-04-19
51,703.437210814591,0.07841833380221061,0.03426252177504084,6.717565809679945e-4,5.3959301522522455e-5,0.01428903085758597,3.5830917991791357e-6,0.12769918540912714,8.642297901752852e-4,5.997070628820301e-5,2858.843432238241,0.6618500174683339,0.511437353092135,0.003285895137725612,1.718682637074436e-4,0.3766774532689007,5.174528566398793e-6,0.5534277617593694,0.00466056681294546,1.9715843593771603e-4,4572.372188310806,0.23778686150880535,0.09914296316486171,2.7719188147884957e-6,3.499426677584721e-8,0.04196905722355564,3.841862419379687e-10,0.3789016891944904,3.548641398693034e-6,3.883612919522689e-8,8134.652831363638,0.9780552127793499,0.6448428380320376,0.003960423637508395,2.258625594967419e-4,0.4329355413500423,8.758004551819867e-6,1.060028636362987,0.005528345244519438,2.5716797835511425e-4,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,  703.56491,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,  4572.75109,47,2020-04-19
52,703.3993179991754,0.09193560215982147,0.047029862756952916,0.00111807186528078,1.1288774347952464e-4,0.02538594797733211,9.628321825047173e-6,0.1655920008246919,0.0015322240088211107,0.00012904131780822438,2858.6711261050677,0.6474969487072099,0.5466113153093259,0.004204582578530178,2.785300627270036e-4,0.5271316258920586,1.0892382668776381e-5,0.7257338949325207,0.006517794030105681,3.3176587545015235e-4,4572.245871183648,0.28880572130553217,0.14030169547227736,4.731004220056255e-6,7.470878139577712e-8,0.07610659281166955,1.0494718718139491e-9,0.5052188163519523,6.4350742223345885e-6,8.52035001139166e-8,8134.3163152878915,1.0282382721725636,0.7339428735385563,0.005327385448031014,3.91492514987924e-4,0.6286241666810604,2.052175396569537e-5,1.396544712109165,0.008056453113149127,4.6089239675849066e-4,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,  703.56491,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,  4572.75109,47,2020-04-19
53,703.3591837096868,0.10404469129727159,0.05979051639879876,0.0016518232389646072,2.0097495338350471e-4,0.04001715371650514,2.1130708328987447e-5,0.20572629031325262,0.002410622349205752,2.364262473693808e-4,2858.4865563305752,0.6473769742355739,0.5714143390074742,0.0050105322440779304,4.0170528440100397e-4,0.6860805562290989,1.9562424481568083e-5,0.9103036694251081,0.008478024468274793,4.973153632772072e-4,4572.10809339571,0.3371087777696559,0.18354663321001571,7.162107862438825e-6,1.3567411096040093e-7,0.12233389318797366,2.3406268224744458e-9,0.6429966042902454,1.0343715446141735e-5,1.5908037918514538e-7,8133.953833435972,1.0885304433025014,0.8147514886162887,0.006669517590904977,6.028159118954691e-4,0.8484316031335777,4.0695473437378e-5,1.759026564028606,0.010898990532926686,7.339006910257731e-4,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,  703.56491,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,  4572.75109,47,2020-04-19
54,703.316710594231,0.11518126977963952,0.07225442763778435,0.00225112646082686,3.2037421174636524e-4,0.05815185239537318,4.035528364124924e-5,0.24819940576901153,0.0034966475970921113,3.88078852876959e-4,2858.289649342999,0.6580222282421041,0.5914841101445198,0.005706300497042391,5.356451088091036e-4,0.8514308413033993,3.15317058611123e-5,1.1072106570017364,0.01051555787073951,6.897542729018627e-4,4571.95901475714,0.38323584995652754,0.227753929460125,9.99205938990616e-6,2.2050908032279246e-7,0.18107524633381966,4.540954376918762e-9,0.7920752428598967,1.5310431871745763e-5,2.659186240919801e-7,8133.56537469437,1.156439347978271,0.8914924672424291,0.007967419017259158,8.562398296357917e-4,1.0906579400325922,7.189153045673845e-5,2.1474853056306444,0.014027515899703366,0.0010780990444029135,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,  703.56491,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,  4572.75109,47,2020-04-19
55,703.2717619851921,0.12570653216034178,0.08430217023328972,0.00289609422026171,0.00047144458206087525,0.0797021153969136,6.9658215081967525e-005,0.29314801480794966,0.004784251732881938,5.883111737034543e-4,2858.0801047714904,0.6770225607357971,0.6103404189480384,0.006307707579120358,6.756196333699717e-4,1.0223619090196767,4.7012594020729113e-5,1.3167552285100237,0.012620472497678925,9.053906327024904e-4,4571.798622574336,0.4277420179691546,0.27221590585829875,1.3144685355573014e-5,3.306367251051721e-7,0.2524960185555029,7.958893772721085e-9,0.9524674256639306,2.1349198612220673e-5,4.1022566283238296e-7,8133.150489331018,1.2304711108652935,0.9668584950396268,0.00921694648473764,0.001147394852155952,1.3545600429720932,1.1667876799646935e-4,2.562370668981904,0.017426073429173083,0.001494112032068777,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,  703.56491,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,  4572.75109,47,2020-04-19
56,703.2241773703804,0.13591240362498833,0.09592459514538544,0.003570397856786038,6.531739679597534e-4,0.1045606904016389,1.1136862299816793e-4,0.3407326296197567,0.006266399077227737,8.400187122646144e-4,2857.8574550315975,0.7027112894242844,0.6301313941096301,0.006835614117488945,8.180917689905755e-4,1.1988424673267566,6.611165560897877e-5,1.53940496840276,0.014792598399966227,0.0011412081911583132,4571.6267590426405,0.4711701397408454,0.31653756129382776,1.6549179232494416e-5,4.664439161031736e-7,0.3366062277872267,1.291399591740341e-8,1.1243309573590443,2.8460856738038577e-5,5.955838752772077e-7,8132.708391444618,1.3097938327901182,1.0425935505488433,0.010422561153507478,0.0014717321808664322,1.6400093855156221,1.7749319260306412e-4,3.004468555381561,0.021087458333932003,0.0019818224872982047,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,  703.56491,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,  4572.75109,47,2020-04-19
