time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2112.17272,0,0,0,0,0,0,0,0,0,9180.96591,1,0,0,0,0,0,0,0,0,14579.22278,0,0,0,0,0,0,0,0,0,25872.36141,1,0,0,0,0,0,0,0,0,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595, 2112.17272,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05, 14579.22278,42,2020-04-14
43,2112.1480848073224,0.021488261445327513,0.002864198311670974,1.4778446628583228e-5,2.712879020612495e-7,2.676790184475675e-4,4.16663569566421e-9,0.02463519267661239,1.573427075291171e-5,2.782815030293684e-7,9180.856843970785,0.8466899386509747,0.22731913307462773,3.919849965658203e-4,4.849237218171738e-6,0.034660091068518945,3.219286395370985e-8,0.10906602922076919,4.266600000557788e-4,5.007299358973034e-6,14579.153411236759,0.06062790177477727,0.007961382763180064,6.508616872787744e-8,2.0420208224179984e-10,7.794134150861738e-4,5.247314954687135e-13,0.06936876324393904,6.927515667180719e-8,2.0944939719648695e-10,25872.158340014867,0.9288061018710795,0.23814471414947877,4.0682852936313143e-4,5.1207293223152295e-6,0.03570718350205269,3.6360024380869526e-8,0.20306998514132063,4.4246354596536237e-4,5.285790311399599e-6,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595, 2112.17272,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05, 14579.22278,42,2020-04-14
44,2112.120933352639,0.03981021327997604,0.009940657840910687,9.991442616109973e-5,3.6995423344101003e-6,0.0019320459008884718,1.163695211633735e-7,0.051786647359791854,1.1329227094962664e-4,3.894865865266081e-6,9180.732852655025,0.744396974880337,0.3670527282944224,0.0012461779678572121,3.162010505272749e-5,0.12032940610360199,4.3763346167044007e-7,0.23305734498473274,0.0014800233724954475,3.376881980943184e-5,14579.071002122295,0.11749398883184925,0.02853677015614773,4.509992213049169e-7,2.8395086084858182e-9,0.005746664869290455,1.4891558849122187e-11,0.15177787771090895,5.107677052444576e-7,2.9884241969770403e-9,25871.92478812996,0.9017011769921622,0.4055301562914808,0.0013465433932396168,3.532248689574608e-5,0.12800811687378091,5.540178743926627e-7,0.4366218700554335,0.0015938264111503187,3.76666740988949e-5,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595, 2112.17272,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05, 14579.22278,42,2020-04-14
45,2112.091808312374,0.05528744403341872,0.01943281301123686,2.8521873190287864e-4,1.5975874005193386e-5,0.005889461411300828,7.745636543311942e-7,0.0809116876255188,3.4455713625491637e-4,1.7275961058265298e-5,9180.596475172486,0.6782600986750488,0.4515942551167718,0.0022463042979995332,8.739702776625978e-5,0.23724488152947093,1.8908769181867901e-6,0.3694348275239759,0.002915809363947718,9.668095025635307e-5,14578.977095511304,0.17020172943035872,0.05759209090996826,1.3197561440612307e-6,1.2505498496279401e-8,0.017889335999801324,1.007188941576373e-10,0.24568448870248985,1.5900098928183458e-6,1.3512687437855785e-8,25871.665378996164,0.9037492721388262,0.528619159037977,0.002532842786046473,1.0338540726994944e-4,0.2610236789405731,2.6655412914121418e-6,0.6960310038519846,0.0032619565100954527,1.1397042400205622e-4,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595, 2112.17272,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05, 14579.22278,42,2020-04-14
46,2112.0593093962325,0.06985679212069305,0.03028495452928276,5.738009452556151e-4,4.3118063319772476e-5,0.012649072548709133,2.8655592683511445e-6,0.11341060376652862,7.384205232932917e-4,4.792783780862368e-5,9180.441179344196,0.6450324406765378,0.5031511175021809,0.0032276154568659735,1.705472870789599e-4,0.3731438136772766,5.121209778043944e-6,0.5247306558097186,0.004582758920776132,1.956916601354887e-4,14578.866998623089,0.22390926056027086,0.0926454770567356,2.7220061435658183e-6,3.442437191454989e-8,0.03922388248987698,3.7861495605688e-10,0.3557813769160138,3.486216573068196e-6,3.821052147511873e-8,25871.367487363517,0.9387984933575017,0.6260815490881992,0.003804138408265154,2.1369977477064692e-4,0.42501676871586275,7.987147661351145e-6,0.993922636492261,0.005324665660642491,2.436577084655875e-4,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595, 2112.17272,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05, 14579.22278,42,2020-04-14
47,2112.0248339652067,0.08252454212160075,0.04180217943101756,9.569483531275928e-4,9.019396145962608e-5,0.0225044781051171,7.692819846170643e-6,0.1478860347921687,0.001311091095334589,1.0310618039437183e-4,9180.273796803307,0.6305680289454028,0.5361978600492303,0.004118115098108272,2.757720633493109e-4,0.5209426581787765,1.076236266369979e-5,0.6921131966975314,0.00639372890145197,3.286136522539321e-4,14578.745483289564,0.27419220368192027,0.131877984728985,4.654579356140509e-6,7.345190940331171e-8,0.07122179296544268,1.0327350334069132e-9,0.4772967104403484,6.330164550888129e-6,8.37792597373809e-8,25871.044114058077,0.9872847747489237,0.7098780242092328,0.005079718030592005,3.660394767183403e-4,0.6146689292493362,1.8456215244903838e-5,1.3172959419300485,0.007711150161337447,4.318036119080413e-4,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595, 2112.17272,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05, 14579.22278,42,2020-04-14
48,2111.988344222187,0.09379765788012748,0.0534141188651364,0.001418561314784898,1.6079707781167714e-4,0.03556775777159489,1.6884902444311797e-5,0.1843757778118995,0.0020682008159589728,1.891379932903238e-4,9180.094532105762,0.6300331539004517,0.5593327636954764,0.004895694845037115,3.9691389828555395e-4,0.676700069984919,1.9297918949904627e-5,0.8713778942431202,0.008300413121545116,4.916637902683805e-4,14578.612885751892,0.3216134934260126,0.17347225988675952,7.071524769462768e-6,1.335671069604186e-7,0.1148012874029801,2.3029440772007355e-9,0.6098942481105725,1.020345572411129e-5,1.5659654773242603e-7,25870.695762079842,1.0454443052065918,0.7862191424473722,0.006321327684591475,5.578445432041915e-4,0.827069115159494,3.618512433829362e-5,1.665647920165592,0.0103788173932282,6.809583801064367e-4,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595, 2112.17272,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05, 14579.22278,42,2020-04-14
49,2111.9497446785654,0.10410672053231516,0.06480826256485023,0.0019400804028404184,2.568852641573141e-4,0.051831096037357124,3.227663209242939e-5,0.2229753214336125,0.0030084929676432084,3.1106083935437885e-4,9179.903291910841,0.6400522032615933,0.5780169692045747,0.00556422701305117,5.28286835799614e-4,0.8384253438995386,3.105894838713406e-5,1.062618089162945,0.010278565699679791,6.807816209845046e-4,14578.469350768219,0.3667620164156465,0.21620660209923193,9.903510757077635e-6,2.1758106929548425e-7,0.17045048770602475,4.471666312718941e-9,0.7534292317843957,1.5149465405531114e-5,2.622977324226737e-7,25870.322387357624,1.110920940209555,0.8590318338686569,0.007514210926648666,7.853896810262235e-4,1.0607069276429204,6.334005214587617e-5,2.0390226423809534,0.01330220813272853,9.921047580713062e-4,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595, 2112.17272,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05, 14579.22278,42,2020-04-14
50,2111.908905517586,0.11380476595523278,0.07584668511067662,0.002504014517615165,3.789392752432347e-4,0.071224285358945,5.579219550546401e-5,0.26381448241321814,0.004127220900448112,4.7258517591713305e-4,9179.699768876411,0.6582734939429228,0.5956553956383287,0.006140018919045918,6.652486384383288e-4,1.005360722127804,4.62443260032341e-5,1.2661411235925435,0.01231910874978975,8.923013535522921e-4,14578.314862056188,0.4102198345114731,0.2593090418849717,1.3074582916896556e-5,3.271074804218245e-7,0.2383756578780219,7.848929677980957e-9,0.9079179438137935,2.1186518460929242e-5,4.0559677720163417e-7,25869.923536450184,1.1822980944096286,0.930811122633977,0.00865710801957798,0.0010445150211619853,1.314960665364771,1.0204437043837609e-4,2.437873549819555,0.016467516168698793,0.0013652921262466268,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595, 2112.17272,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05, 14579.22278,42,2020-04-14
51,2111.8656762812047,0.12317484943899004,0.08650410785759972,0.0030956907387083886,5.262787873364148e-4,0.0936534458851212,8.934608688547914e-5,0.30704371879464115,0.005418412264461537,6.762441131723494e-4,9179.483496692146,0.6830669764820714,0.614322010003992,0.006643955685432717,8.043519769409909e-4,1.1775110637816228,6.494992743164966e-5,1.4824133078574921,0.014422314802764546,0.0011232463937128907,14578.149265749013,0.45254359558311413,0.3023410114350512,1.6512348845119224e-5,4.6269169240567697e-7,0.31861265617225115,1.2758063480697775e-8,1.0735142509890174,2.8317795389372323e-5,5.902723272126549e-7,25869.498438722363,1.2587854215041756,1.0031671292966429,0.009756158772986225,0.0013310934559698114,1.5897771658389952,1.543087723806095e-4,2.862971277641151,0.019869044862615454,0.0018000807792124527,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.01217048,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.05565065,0.01930595, 2112.17272,0.05,8.89e-06,0.1,0.2250154,8.88737e-05,4.00e-05, 14579.22278,42,2020-04-14
