time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1568.28459,0,0,0,0,0,0,0,0,0,7220.04611,1,0,0,0,0,0,0,0,0,10706.07615,0,0,0,0,0,0,0,0,0,19494.40685,1,0,0,0,0,0,0,0,0,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1568.28459,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 10706.07615,35,2020-04-07
36,1568.261644463143,0.02001351611453492,0.002668552385574978,1.3754074955109606e-5,2.4684557340585875e-7,2.494636446414273e-4,3.79072539808788e-9,0.022945536856005234,1.464373984041082e-5,2.532094802683259e-7,7219.938539416317,0.8453792616341398,0.2271506695260952,3.9351079611162516e-4,4.87612537680194e-6,0.034642233248564566,3.23520432963919e-8,0.10757058368233156,4.2832537301477273e-4,5.035075591906178e-6,10706.012283027783,0.05581558483879705,0.0073332116214427645,6.208744846652547e-8,1.9482525191291053e-10,7.181134709764942e-4,5.006877890571669e-13,0.06386697221399071,6.60840910625951e-8,1.9983212980348225e-10,19494.212466907244,0.9212083625874717,0.23715243353311294,4.073269585152013e-4,5.1231657754597114e-6,0.03560981036418249,3.614326938226883e-8,0.1943830927523275,4.4303519694624614e-4,5.288484904304307e-6,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1568.28459,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 10706.07615,35,2020-04-07
37,1568.2364073083475,0.037032543158623386,0.009254152012882754,9.293432452362981e-5,3.3647157927796234e-6,0.001799591606621183,1.0583324663628436e-7,0.04818269165169036,1.0538069780638674e-4,3.5423896820266703e-6,7219.8165354663715,0.7416728821520672,0.36641854004465024,0.0012502777700058748,3.1782281856945113e-5,0.12020061171677794,4.396619095847454e-7,0.2295745336272683,0.0014849694647002755,3.394240369102506e-5,10705.936618775428,0.10798596434979242,0.026254555723841538,4.298465924546796e-7,2.7072875802119212e-9,0.005290271929158501,1.4201476909086268e-11,0.13953122457087394,4.868326394407353e-7,2.849302349302783e-9,19493.98956155015,0.886691389660483,0.4019272477813745,0.0013436419411219592,3.5149704937304946e-5,0.12729047525255763,5.455093576979388e-7,0.4172884498498326,0.0015908369951461029,3.748764267540103e-5,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1568.28459,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 10706.07615,35,2020-04-07
38,1568.2093970734325,0.0513565658902178,0.0180736814829648,2.651138029808626e-4,1.4522641525519406e-5,0.005482338592744335,7.041562031868849e-7,0.0751929265666365,3.2029339768685185e-4,1.570478584437991e-5,7219.6826679097585,0.6740187465840679,0.45024523663521065,0.002252021805917142,8.780234417125523e-5,0.2368363838947133,1.8989761884194592e-006,0.36344209024026947,0.002923634251449267,9.713228574130637e-5,10705.850624634362,0.1561506506990239,0.05291938982533304,1.2566730629306655e-6,1.1914539575341476e-8,0.016454056430389583,9.599607223154288e-11,0.22552536563834513,1.5141630688838036e-6,1.2874500297656904e-8,19493.742689617553,0.8815259631733096,0.5212383079435084,0.002518392281960935,1.0233690023634997e-4,0.2587727789178472,2.6032283876785755e-6,0.6641603824452511,0.0032454418122050024,1.1284994608598393e-4,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1568.28459,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 10706.07615,35,2020-04-07
39,1568.180496440267,0.06376288720245638,0.028002425120878548,0.00053225854789020735,3.916114208534281e-5,0.011754223944081927,2.6037747839534885e-6,0.1040935597321763,6.852118810617482e-4,4.3532384651285164e-5,7219.536541657354,0.6338252662394878,0.500178881855378,0.0032321452931911962,1.712335116842297e-4,0.3721556747041022,5.141040594800118e-6,0.5095683426444396,0.004590772777989773,1.964921793027365e-4,10705.754027753086,0.20155708159936586,0.08456292481039271,2.5854782251372652e-6,3.276013984967489e-8,0.03599962190877359,3.6061370887437815e-10,0.3221222469175108,3.3128037639056392e-6,3.636627693841866e-8,19493.471065850707,0.89914523504131,0.6127442317866492,0.003766989319306541,2.1042741390942218e-4,0.41990952055695774,7.745175992462482e-6,0.9357841492941267,0.005279297462815427,2.4006093023096008e-4,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1568.28459,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 10706.07615,35,2020-04-07
40,1568.1501311528796,0.07435882622726411,0.03830163905572875,8.832555741527612e-4,8.17205194087575e-5,0.020826423887893655,6.981854869444267e-6,0.1344588471193174,0.0012115680134272971,9.344172562929209e-5,7219.380596989003,0.6121471739713659,0.5302479459097317,0.0041149765862839,2.7661189507132084e-4,0.5187155042875407,1.079834570627339e-5,0.6655130109957008,0.006394420472080828,3.296657117053235e-4,10705.648524228418,0.24341394268805044,0.11915597375810148,4.39576595969725e-6,6.970062012450067e-8,0.06505138869075248,9.822011892256726e-10,0.42762577158568543,5.986218600032398e-6,7.952263201675739e-8,19493.1792523703,0.9299199428866805,0.6877055587235619,0.005002627926396359,3.584021151002028e-4,0.6045933168661868,1.7781182776906882e-5,1.2275976297007036,0.007611974704108158,4.231869599666324e-4,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1568.28459,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 10706.07615,35,2020-04-07
41,1568.1183209157964,0.08357856662686687,0.04848704649114653,0.001300911051697122,1.451349603035472e-4,0.03274213320452178,1.529186798832136e-5,0.1662690842025241,0.0019010508130986026,1.7080709779995054e-4,7219.215300784724,0.6039845183669816,0.5493020868106975,0.004875919686445704,3.97520653490572e-4,0.6722298219902837,1.934776607582453e-5,0.8308092152739762,0.00828181280335579,4.925789949796794e-4,10705.534609828535,0.28217617110682786,0.15514136340210433,6.629660681050703e-6,1.261807808686005e-7,0.10421587893442608,2.184681988616347e-9,0.5415401714695022,9.590212696145984e-6,1.48027600754764e-7,19492.868231529057,0.96973925610067635,0.7529304967039483,0.006183460398823877,5.427817945749878e-4,0.8091878341292316,3.464181874613451e-5,1.5386184709460025,0.010192453829150539,6.635341203803847e-4,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1568.28459,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 10706.07615,35,2020-04-07
42,1568.085031629033,0.09179456241734052,0.058294999002683597,0.001766729104583423,2.3077787492667415e-4,0.04744215512148272,2.9147444927369538e-5,0.19955837096594423,0.002749508094600353,2.797108904624966e-4,7219.040828557673,0.6058317824215335,0.562952257629283,0.0055176428077558706,5.279829547152157e-4,0.830420669987385,3.1106523153390356e-5,1.0052814423238272,0.01022506820124252,6.808137512457032e-4,10705.412605254094,0.31833714980708,0.1914682724977275,9.212215734604232e-6,2.0444139364590806e-7,0.15372990272134193,4.22763118505396e-9,0.6635447459109088,1.4146569844533193e-5,2.4671770549644767e-7,19492.5384654408,1.015963494645954,0.8127155291296941,0.0072935841280738975,7.589652710355358e-4,1.0315927278302095,6.0258195711944946e-5,1.8683845592006803,0.012988722865687407,9.607713594136962e-4,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1568.28459,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 10706.07615,35,2020-04-07
43,1568.050198467933,0.09931318044672913,0.06761075272173306,0.0022637906217234387,3.3866737100586727e-4,0.06481492955525683,5.021134948879111e-5,0.23439153206593705,0.003749892325984951,4.2296267547361853e-4,7218.857155254476,0.6152248754175852,0.5746957845808118,0.006055806523215479,6.630773041776194e-4,0.9922689491355343,4.625255948621175e-5,1.1889547455208123,0.012211862980177764,8.90322743116399e-4,10705.282690807333,0.3523890728454708,0.22746923128145194,1.2065600838049162e-5,3.0555053970627505e-7,0.21358851000291107,7.391079443745335e-9,0.7934591926722909,1.9654827520923742e-5,3.794613341437284e-7,19492.190044529743,1.066927128709785,0.8697757685839969,0.008331662745776966,0.001002050225723193,1.2706723886937021,9.64713000544466e-5,2.21680547025904,0.01598141013368364,0.0013136648799241613,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1568.28459,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 10706.07615,35,2020-04-07
44,1568.0137390547684,0.1063796342248768,0.07641654002073649,0.002778043567541885,4.6778171215358145e-4,0.08472883817854597,8.010752648163004e-5,0.27085094523033626,0.004894140526384338,6.022670108694599e-4,7218.664112830939,0.6304377787932082,0.586642368894818,0.006511134260767887,7.990909475315506e-4,1.1575419422225588,6.485393757368667e-5,1.3819971690564599,0.014239561246590664,0.0011177276170381122,10705.144931609771,0.3848016227682717,0.26276303981314303,1.511720772664158e-5,4.2956276836237353e-7,0.2836381689220689,1.1961942511022984e-8,0.931218390235921,2.610085159609366e-5,5.491821934726033e-7,19491.822783495478,1.1216190357863567,0.9258219487286975,0.009304295036036414,0.0012673022224534945,1.5259089493231737,1.4497342599782773e-4,2.584066504522717,0.019159802624571096,0.0017205438101010448,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541, 1568.28459,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05, 10706.07615,35,2020-04-07
