time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,5471.10428,0,0,0,0,0,0,0,0,0,22401.74768,1,0,0,0,0,0,0,0,0,33701.54641,0,0,0,0,0,0,0,0,0,61574.39837,1,0,0,0,0,0,0,0,0,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651, 5471.10428,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05, 33701.54641,45,2020-04-17
46,5471.076710486547,0.02405220999037646,0.003201505444620583,1.676497458240548e-5,3.206478557012855e-7,2.987074695773151e-4,4.925650321740804e-9,0.027569513452662786,1.784882185098324e-5,3.2891177066875884e-7,22401.632603456394,0.8519591398366237,0.22799509902442877,3.94248268547519e-4,4.819194331670544e-6,0.03472320507082774,3.221461646311615e-8,0.11507654360937594,4.291050021474036e-4,4.976230944880184e-6,33701.476983394285,0.06069486278204153,0.007953865542247912,6.507189888914471e-8,2.0402563916741168e-10,7.778121080588841e-4,5.240611439583055e-13,0.06942660570879691,6.925722390128462e-8,2.0926625060699468e-10,61574.186297337226,0.9367062126090417,0.23915047001129727,4.1107831502881363e-4,5.140046213010997e-6,0.03579972464846394,3.714079084600091e-8,0.21207266277083564,4.470230812222881e-4,5.305351981799549e-6,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651, 5471.10428,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05, 33701.54641,45,2020-04-17
47,5471.046073356385,0.0447802197060318,0.011147426241137773,1.1361179151232898e-4,4.380523677903388e-6,0.0021608675885512905,1.3776377784215039e-007,0.05820664361468895,1.28808355628801e-4,4.611654203076983e-6,22401.50054483479,0.7554179522954596,0.3696088103645063,0.0012564000975497727,3.147644862850184e-5,0.12082008753196359,4.384712343832225e-7,0.2471351652093422,0.0014918533027268764,3.3613864658775784e-5,33701.393594969595,0.11841756902139916,0.028642929366915065,4.524707105142767e-7,2.8447494250689053e-9,0.00575407668367046,1.490501254584272e-11,0.15281503040234962,5.123467015248234e-7,2.993799550527332e-9,61573.94021316077,0.9186157410228906,0.40939916597255915,0.001370464359772616,3.58598170558303e-5,0.12873503180418533,5.762499172379187e-7,0.4581568392263808,0.0016211740050572022,3.822851266140329e-5,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651, 5471.10428,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05, 33701.54641,45,2020-04-17
48,5471.012908337446,0.06254807556971839,0.021874844272252718,3.252026061296982e-4,1.8954828302247275e-5,0.006603666847250907,9.184302073786119e-7,0.09137166255386137,3.927411314029308e-4,2.0495706895239548e-5,22401.353881536514,0.6955366553918724,0.4570579495350448,0.002271509391190851,8.717180112713556e-5,0.23884328022071927,1.8971469899142146e-6,0.39379846348694436,0.002946896081764204,9.641982487430928e-5,33701.29756950567,0.17276453712853262,0.05809877907338456,1.329065691024733e-6,1.2564912000679488e-8,0.017975836396097275,1.0104477758040752e-10,0.24884049432966227,1.6005728865544035e-6,1.357535977648356e-8,61573.664359379625,0.9308492680901234,0.537031572880682,0.002598041063011574,1.0613919434138352e-4,0.26342278346406744,2.815678242070407e-6,0.7340106203704679,0.003341237786053689,1.1692910712932531e-4,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651, 5471.10428,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05, 33701.54641,45,2020-04-17
49,5470.977468744899,0.07787559827204994,0.03402297794365853,6.551502942062139e-4,5.1253976881544304e-5,0.014202871249288651,3.4033638460577065e-6,0.12681125509993096,8.428607332397441e-4,5.696390503114437e-5,22401.19398498927,0.6620270659284057,0.5115023684595942,0.0032747021108856683,1.7049051226712724e-4,0.3767152373341076,5.146386940497586e-6,0.5536950107322008,0.004644653920706458,1.9557760825435934e-4,33701.189810476135,0.22379609957962912,0.09330456644392718,2.7470003499598616e-6,3.46790468441825e-8,0.0394960757772106,3.8072111151030466e-10,0.3565995238608848,3.516725509145572e-6,3.8486257959285536e-8,61573.3612642103,0.9636987637800847,0.6388299128471799,0.003932599405441842,2.2177916819551572e-4,0.43041418436060686,8.550131507666803e-6,1.0371057896930167,0.005491031379455347,2.52579999543463e-4,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651, 5471.10428,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05, 33701.54641,45,2020-04-17
50,5470.939830167975,0.09130639341791143,0.0467034135185034,0.0010904700707142121,1.0723057378334372e-4,0.02523317891481147,9.145528910534478e-6,0.1644498320246344,0.0014943833435796467,1.225743087853276e-4,22401.021551980426,0.6477410038752712,0.5467126447504804,0.004190395335025366,2.763025536488536e-4,0.5271968397878397,1.0833279084857017e-5,0.7261280195813509,0.006495705043431482,3.2911154671535716e-4,33701.070906257126,0.27183017715526675,0.13204492814539093,4.68860574219893e-6,7.403727505728315e-8,0.0716238738874708,1.0400211132654651e-9,0.4755037428711669,6.377355465997684e-6,8.443748618993779e-8,61573.03228840553,1.0108775744484495,0.7254609864143747,0.005285554011481778,3.836071647072546e-4,0.624053892590122,1.997984801650476e-5,1.3660815944771523,0.007996465742477126,4.517702929868747e-4,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651, 5471.10428,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05, 33701.54641,45,2020-04-17
51,5470.899959970351,0.10334194333972634,0.05937901479580381,0.0016111097086685248,1.9090875286268677e-4,0.039776981500392605,2.0071550262368587e-5,0.20432002964771634,0.00235116870611017,2.2458340977072404e-4,22400.83682105791,0.6477013217799127,0.5715612910254627,0.004993825052288715,3.9850179839732476e-4,0.6861845458872313,1.9456552791952504e-5,0.9108589420960849,0.008449543573292778,4.9334666978299e-4,33700.94120028776,0.3173174901207602,0.17275333803222365,7.098158161461308e-6,1.3445769521897345e-7,0.11513164914561251,2.319586419391476e-9,0.6052097122340396,1.0251229349719072e-5,1.5765355941288817e-7,61572.67798131602,1.0683607552403993,0.8036936438534902,0.006612032919118702,5.895450089552305e-4,0.8410931765332365,3.953042264074048e-5,1.7203886839778408,0.010810963508752667,7.180877331131269e-4,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651, 5471.10428,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05, 33701.54641,45,2020-04-17
52,5470.85776020566,0.1144152160855297,0.07176211641431658,0.002195744361786833,3.043372966626799e-4,0.05780404682542323,3.833335427349184e-5,0.24651979433799254,0.003410540254051948,3.686503435584283e-4,22400.639712015618,0.6584426432495926,0.5916872999524012,0.005687551377905989,5.313879323312004e-4,0.8515877403113253,3.136156582263745e-5,1.107967984389379,0.01048059337630482,6.84266178992213e-4,33700.80083875877,0.3607674768011584,0.21437340759811088,9.903228491661354e-6,2.1853781803979056e-7,0.17042023055758965,4.500216824392319e-9,0.7455712412233856,1.5174028217335628e-5,2.6353998628371357e-7,61572.29831098005,1.1336253361362807,0.8778228239648287,0.007893198968184485,8.359437668119201e-4,1.0798120176943382,6.969942031295368e-5,2.1000590199507574,0.013906307658574105,0.001053180062536925,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651, 5471.10428,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05, 33701.54641,45,2020-04-17
53,5470.813093679481,0.12488532144276522,0.08373449707304924,0.00282499777433458,4.478616349735892e-4,0.0792274728684436,6.616972410405468e-5,0.29118632051767035,0.004666637225854371,5.588766152704114e-4,22400.429916790643,0.6775576119712894,0.6106121009337148,0.0062873539163366245,6.702715423068236e-4,1.0225891112136396,4.6759785935449416e-5,1.3177632093632228,0.012579007063303465,8.982115032285387e-4,33700.64980490537,0.4027041207599026,0.256240464859853,1.3028421809450352e-5,3.2769089611681756e-7,0.2376471450135993,7.887654817792885e-9,0.8966050946337155,2.1159770695345282e-5,4.0656744429474625e-7,61571.8928153755,1.2051470541739573,0.950587062866617,0.009125380112480656,0.0011184608681765297,1.3394637290956826,1.1293739769432188e-4,2.5055546245146085,0.01726680405985318,0.0014574946859432448,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651, 5471.10428,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05, 33701.54641,45,2020-04-17
54,5470.765799278814,0.13504268472973194,0.09528747218481412,0.0034829655295190386,6.205256659237738e-4,0.1039412789637062,1.0579411069848717e-4,0.33848072118439354,0.00611264177338507,7.980196977296687e-4,22400.206958898012,0.7033826995090311,0.6304857944345018,0.006814037520680267,8.116466569847982e-4,1.1991611663461086,6.575752259287823e-5,1.5407211019898996,0.01474466139617608,0.0011321948979630832,33700.487944679684,0.4436401339872997,0.29798419544691657,1.640367179557128e-5,4.6230413940632915e-7,0.3168241121083497,1.279869731090607e-8,1.0584653203171983,2.8209494045879074e-5,5.902911125153896e-7,61571.46070285651,1.2820655182260627,1.0237574620662324,0.010313406721994878,0.0014326346270479783,1.6199265574181645,1.715644319886763e-4,2.9376671434914914,0.02088551266360703,0.0019308048868052674,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.01221745,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.05651974,0.02044651, 5471.10428,0.05,8.90e-06,0.1,0.2248537,8.90336e-05,4.00e-05, 33701.54641,45,2020-04-17
