time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,4133.54889,0,0,0,0,0,0,0,0,0,16916.19465,1,0,0,0,0,0,0,0,0,25458.5171,0,0,0,0,0,0,0,0,0,46508.26064,1,0,0,0,0,0,0,0,0,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407, 4133.54889,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05, 25458.51710,48,2020-04-20
49,4133.521306497357,0.024064412505137793,0.003203131607143009,1.677570062753824e-5,3.2092930829504506e-7,2.988569709583393e-4,4.92997720881447e-9,0.02758350264315218,1.786024158751682e-5,3.2920047845093884e-7,16916.07957531446,0.8519575097414342,0.22799489062502082,3.9425675529630684e-4,4.819342866169602e-6,0.03472317685755284,3.221548855571619e-8,0.1150746855376588,4.291142459819209e-4,4.976384342993802e-6,25458.447648499012,0.06071662348683454,0.00795672069324722,6.509666237772141e-8,2.0410331976979106e-10,7.780915116977704e-4,5.242607482584132e-13,0.0694515009930695,6.928358092276891e-8,2.093459272523753e-10,46508.04853031083,0.9367385457334065,0.23915474292541106,4.110975525862228e-4,5.140476277784417e-6,0.03580012534020895,3.714599002527892e-8,0.21210968917388048,4.4704377115036047e-4,5.305794167371994e-6,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407, 4133.54889,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05, 25458.51710,48,2020-04-20
50,4133.490653931583,0.044802841943887686,0.011153072719456392,1.1368436109324555e-4,4.384365050590609e-6,0.0021619471415500434,1.3788469454872117e-7,0.058236068415732506,1.2889063878739862e-4,4.615698325005515e-6,16915.947519310368,0.7554144332077676,0.36960800890658335,0.001256426184926655,3.147740156632731e-5,0.12081990544566026,4.3848290317753534e-7,0.2471306896294072,0.0014918843778296553,3.361488281414606e-5,25458.364230390704,0.11845983359587116,0.028653180878227928,4.5264254798753304e-7,2.845830710876461e-9,0.00575613932043815,1.4910681114651507e-11,0.15286960929782661,5.125412984279925e-7,2.994937522022976e-9,46507.80240363265,0.9186771087475264,0.40941426250426766,0.001370563188567888,3.58646124476288e-5,0.12873799190764845,5.763825084073711e-7,0.45823636734296636,0.001621287557915482,3.82335760766736e-5,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407, 4133.54889,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05, 25458.51710,48,2020-04-20
51,4133.457472342353,0.06257951031305765,0.021885887449115033,3.2540993985999617e-4,1.8971433196016376e-5,0.006606959276031259,9.192356750949261e-7,0.09141765764693505,3.929915763901428e-4,2.0513662370724138e-5,16915.80085955537,0.695530907735057,0.45705619051099883,0.002271554360883575,8.717438526347431e-5,0.23884272043798832,1.8971966104534701e-006,0.39379044462680174,0.0029469549491429664,9.642268696208729e-5,25458.268171048472,0.1728258479155991,0.05811949676423762,1.3295692116357306e-6,1.2569679282150149e-8,0.017982264609568983,1.0108315186878231e-10,0.24892895152937983,1.6011794276524903e-6,1.3580510800837974e-8,46507.526502946195,0.9309362659637137,0.5370615747243515,0.002598293869955207,1.0615838813877284e-4,0.2634319443235886,2.816533368700265e-6,0.7341370538031167,0.0033415477049607615,1.1694992984361227e-4,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407, 4133.54889,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05, 25458.51710,48,2020-04-20
52,4133.4220152139105,0.07791449286273877,0.03404008510548409,6.555670665563276e-4,5.129882443116859e-5,0.014209935884044088,3.4063459869793124e-6,0.12687478608924144,8.433971408921971e-4,5.701375293383546e-5,16915.640967675357,0.662018661460147,0.5114992821691775,0.0032747629369772554,1.7049543740254512e-4,0.3767139761162786,5.146518884323108e-6,0.5536823246388672,0.0046447419611479095,1.9558327441299218e-4,25458.16037440454,0.22387496453479286,0.09333768798491851,2.7480380021865994e-6,3.4692176757928007e-8,0.03951015983377422,3.808654710912018e-10,0.3567255954645301,3.5180546315634e-6,3.8500831468840026e-8,46507.223357293806,0.9638081188576786,0.6388770552595802,0.00393307804153577,2.2182895401047165e-4,0.43043407183409693,8.553245736773511e-6,1.0372827061926388,0.00549165715667167,2.526355281782965e-4,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407, 4133.54889,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05, 25458.51710,48,2020-04-20
53,4133.3843582194295,0.09135165968287749,0.046726784630222624,0.0010911619786115937,1.0732427682035007e-4,0.025245696467924794,9.153534713533822e-6,0.1645317805711704,0.0014953322357271026,1.226814356745844e-4,16915.468540690326,0.6477294176799777,0.546707834531243,0.004190466752450802,2.763102847961008e-4,0.5271944468706958,1.0833550425985931e-5,0.7261093096695895,0.006495820329850259,3.291208065177833e-4,25458.041429198885,0.2719251602001259,0.13209154483019583,4.690370573657613e-6,7.40652373858909e-8,0.07164933061069897,1.0404147538598015e-9,0.47567080111724663,6.37975827214739e-6,8.446938492448891e-8,46506.89432810864,1.0110062375629811,0.7255261639916615,0.005286319101636053,3.8370862685383676e-4,0.6240894739493196,1.998812555427361e-5,1.3663118913580066,0.00799753232384951,4.518867115772922e-4,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407, 4133.54889,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05, 25458.51710,48,2020-04-20
54,4133.344468758564,0.1033927329572121,0.059408561623691805,0.0016121288783331653,1.9107532560784415e-4,0.03979665354995756,2.008910148596851e-5,0.20442124143628845,0.0023526578112852883,2.2477941177935433e-4,16915.283817419582,0.6476859224954166,0.5715543147152911,0.00499390069163148,3.985125166186858e-4,0.6861804729654228,1.9457026967110633e-5,0.910832580411348,0.008449681603369324,4.933600693490681e-4,25457.911679168075,0.3174272544942929,0.17281392542850743,7.1008187629799256e-6,1.3450833134294536e-7,0.11517241435534727,2.3204625803286984e-9,0.6054208319257046,1.0255077905904573e-5,1.5771295714623233e-7,46506.53996534622,1.0685059099469216,0.8037768017674903,0.006613130388727626,5.897223505578729e-4,0.8411495408707277,3.9548448915659476e-5,1.720674653773341,0.010812594492560517,7.182971940855687e-4,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407, 4133.54889,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05, 25458.51710,48,2020-04-20
55,4133.302248896336,0.11447088197928144,0.07179758887845474,0.0021971284792631613,3.0460238162178507e-4,0.05783253511084649,3.8366834106172097e-005,0.24664110366357378,0.0034126940779631593,3.689715662637988e-4,16915.086717972492,0.6584226810372741,0.5916776532192051,0.005687624324925014,5.314015390463566e-4,0.8515813050747711,3.13623059428554e-5,1.107932027501165,0.010480747435189456,6.8428398977686e-4,25457.77127075477,0.3608907995700055,0.2144480056050667,9.906922130070832e-6,2.186198447021115e-7,0.17048031001256864,4.501912757667693e-9,0.7458292452315285,1.51797015756466e-5,2.6363897227878843e-7,46506.1602376236,1.1337843625865611,0.8779232477027265,0.007894659726318245,8.362225405128438e-4,1.0798941501981862,6.973364196178517e-5,2.1004023763962674,0.013908621214728262,0.0010535191950129376,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407, 4133.54889,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05, 25458.51710,48,2020-04-20
56,4133.257561439855,0.12494537611259438,0.08377556804777593,0.0028267712760981284,4.4825096928920627e-4,0.07926636629968772,6.622743933922338e-5,0.2913285601447846,0.004669574752045703,5.59362724285651e-4,16914.876934652035,0.6775322039728352,0.6105992014457877,0.0062874169195165554,6.702876812694926e-4,1.0225794770892822,4.676084840174492e-5,1.3177153479570936,0.012579168326431115,8.982337103313284e-4,25457.62018741733,0.40283988924620545,0.2563288140948599,1.3033252817508008e-5,3.2781342095289315e-7,0.23773051037090231,7.890619656604681e-9,0.8969125826688258,2.1167645167886806e-5,4.067196175189399e-7,46505.75468350922,1.205317469331635,0.9507035835884236,0.009127221448432192,0.0011188664639796518,1.3395763537598722,1.1299617836062491e-4,2.505956490770704,0.017269910723644703,0.0014580031542344983,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407, 4133.54889,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05, 25458.51710,48,2020-04-20
57,4133.210245277102,0.135106760915781,0.09533379111426728,0.003485141755521317,6.210639005171359e-4,0.10399207895828658,1.0588625251780613e-4,0.3386447228968912,0.006116475561299072,7.987124320719742e-4,16914.653991396746,0.7033508126250032,0.6304689660010702,0.0068140829877231844,8.116647393894422e-4,1.1991473179405585,6.575895122411462e-5,1.5406586032449692,0.014744818844322768,0.0011322211946108258,25457.458275316527,0.44378733074115556,0.2980858372631331,1.640971311156528e-5,4.6247623499157805e-7,0.316934630474037,1.2803494219771742e-8,1.0588246834711665,2.8219936655351186e-5,5.905111771892954e-7,46505.32251199037,1.2822449042819397,1.0238885943784706,0.010315634456356066,0.0014331911161415698,1.6200740273728822,1.7165800723614052e-4,2.9381280096130267,0.02088951434227719,0.0019315241378599893,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407, 4133.54889,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05, 25458.51710,48,2020-04-20
