time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,1519.89114,0,0,0,0,0,0,0,0,0,5887.34749,1,0,0,0,0,0,0,0,0,9145.4931,0,0,0,0,0,0,0,0,0,16552.73173,1,0,0,0,0,0,0,0,0,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070, 1519.89114,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,  9145.49310,28,2020-03-31
29,1519.8646118685908,0.023136178957492582,0.0030870538871315455,1.627240550242343e-5,3.0350042073222073e-7,2.883179970462447e-4,4.661905834375933e-9,0.02652813140949937,1.7325187123206833e-5,3.113259489440143e-7,5887.242896449945,0.8427704477067822,0.22681496217115957,3.930764667514331e-4,4.971176558391815e-6,0.034610059947861295,3.258809818061579e-8,0.10459355005721115,4.2786178748018986e-4,5.1332489087501995e-6,9145.428085265385,0.056810948905725515,0.00747164561476176,6.429597437063557e-8,2.0182039803961724e-10,7.320755989613161e-4,5.187716762585917e-13,0.06501473461776217,6.843613666667963e-8,2.070081148022031e-10,16552.53559358392,0.9227175755700003,0.23737366167305288,4.0941316822822716e-4,5.2748787995220755e-6,0.03563045354386886,3.725052278666798e-8,0.1961364160844727,4.4525541074006336e-4,5.444781865809016e-6,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070, 1519.89114,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,  9145.49310,28,2020-03-31
30,1519.8355539874647,0.04270610638843227,0.010688226412087675,1.0982194532981508e-4,4.133278238617331e-6,0.00207759444792716,1.30063823313443e-7,0.05558601253583886,1.245373573472818e-4,4.351604853275206e-6,5887.124825032334,0.73627151646054,0.36515817186150806,0.0012474053980183711,3.237512457838454e-5,0.11995505622493835,4.425980642611491e-7,0.22266496766764737,0.0014817109124004588,3.457632417405607e-5,9145.351485061972,0.10954235713850596,0.026688004098287126,4.443647118748957e-7,2.800703775187333e-9,0.005384129611077839,1.4698410294541724e-11,0.14161493802798503,5.033184694375507e-7,2.9476878781327492e-9,16552.31186408177,0.8885199799874782,0.40253440237188287,0.001357671708060061,3.651120352077706e-5,0.12741678028394335,5.726765859848866e-7,0.41986591823147124,0.001606751588217178,3.893087671520941e-5,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070, 1519.89114,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,  9145.49310,28,2020-03-31
31,1519.8045957364939,0.05905599303849679,0.020835256641577024,3.12867736598712e-4,1.7821925621775368e-5,0.00632145947158585,8.646929439216536e-7,0.08654426350682404,3.7804280754452635e-4,1.927340904241886e-5,5886.995899892838,0.6656390369190744,0.447572089906647,0.0022435346224834837,8.935318277262558e-5,0.23604418220819723,1.9103240619618585e-6,0.3515901071632366,0.002913415454309437,9.885391242405699e-5,9145.2648871542,0.15783736305479082,0.05365769758350133,1.2966756931621387e-6,1.2307807614630352e-8,0.016716476080714006,9.924038346289113e-11,0.22821284580174725,1.5626799221473248e-6,1.3300211449259265e-8,16552.065382783534,0.8825323930123621,0.5220650441317254,0.002557699034775358,1.0718741620201558e-4,0.2590821177604971,2.775116246266975e-6,0.6663472164718078,0.0032930209417761105,1.1814062167792511e-4,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070, 1519.89114,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,  9145.49310,28,2020-03-31
32,1519.771164318003,0.07349274693565579,0.032264579537646616,6.274457050885332e-4,4.800864378401867e-5,0.013539706437229735,3.1947383459922417e-6,0.11997568199775062,8.079266301110645e-4,5.337136794535043e-5,5886.853865590924,0.6239554725514751,0.49589764020370664,0.003214459005127358,1.7406265685899694e-4,0.3703776069690972,5.167691817169096e-6,0.49362440907808275,0.0045681505539732995,1.9976344964826664e-4,9145.166714827772,0.20419309917613582,0.085668064327174,2.663712509490834e-6,3.379320066289303e-8,0.036521310849114155,3.7236160708576787e-10,0.32638517223049557,3.4140488441658503e-6,3.751681673375072e-8,16551.7917447367,0.9016413186632667,0.6138302840685272,0.003844568422725382,2.221050938436785e-4,0.4204386242554411,8.362802524768423e-6,0.9399852633063289,0.00537949123292853,2.5317233441035083e-4,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070, 1519.89114,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,  9145.49310,28,2020-03-31
33,1519.736140073457,0.08572555616613928,0.044142892582007306,0.001040884041711581,1.0011932095019464e-4,0.02398191398003935,8.560452935100366e-6,0.15499992654378275,0.0014280406851711002,1.1448899471224037e-4,5886.70269693609,0.6005613468819809,0.5243589614285193,0.004085147552810692,2.808424007417096e-4,0.5154959204813122,1.0845166335453805e-5,0.6447930639117005,0.006353770446951634,3.347793193146426e-4,9145.059758851996,0.2466551403319966,0.12072698464215743,4.526201708360818e-6,7.183110867607235e-8,0.06595442398474988,1.0131821639813827e-9,0.4333411480049031,6.165460314678545e-6,8.196293031588621e-8,16551.498595861543,0.9329420433801168,0.6892288386526841,0.0051305577962306335,3.8103355280058034e-4,0.6054322584461014,1.9406632452718154e-5,1.2331341384603864,0.007787976592437412,4.493502769571989e-4,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070, 1519.89114,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,  9145.49310,28,2020-03-31
34,1519.6995568083607,0.09627441462313299,0.05588005371440159,0.0015329680748723022,1.7775644308670163e-4,0.037699258078428693,1.8740705772578208e-5,0.1915831916396948,0.0022404500641667606,2.092148051691839e-4,5886.542899796777,0.5904793587826724,0.5417516094604315,0.004831579412195489,4.030919139927171e-4,0.6671051491096402,1.9414546244394187e-5,0.8045902032251769,0.008217426650919199,4.99647445510115e-4,9144.944565792348,0.28571997901667495,0.15717269958262095,6.8249104078187054e-6,1.2997141966749945e-7,0.1056345719172219,2.252040247528814e-9,0.5485342076503854,9.87474685067446e-6,1.5249182214278758e-7,16551.187022397487,0.9724737524224804,0.7548043627574541,0.00637137239747561,5.809783284990862e-4,0.8104389791052908,3.815750405721992e-5,1.544707602515257,0.010467751461936634,7.090147425014417e-4,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070, 1519.89114,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,  9145.49310,28,2020-03-31
35,1519.6613854725595,0.1055839941398472,0.0671525172634985,0.002081572304028048,2.825997720536653e-4,0.05461813305994146,3.571090183493718e-5,0.2297545274412037,0.0032399227515358445,3.425444984608867e-4,5886.374695112131,0.5902151391509942,0.5536499562162343,0.0054567420442492055,5.346791773714386e-4,0.8229071855454814,3.118573727525744e-5,0.9727948878716062,0.010130997559434148,6.897770818225336e-4,9144.821503827327,0.3219149483444012,0.19388524350265254,9.481337581530195e-6,2.1051768315777404e-7,0.15578628461333052,4.355989232548078e-9,0.6715961726716381,1.4562889091195293e-5,2.540775754832548e-7,16550.857584412017,1.0177140816352426,0.8146877169823853,0.007547795685858783,8.174894671082617e-4,1.0333116032187533,6.690099509942718e-5,1.874145587984448,0.013385483200061188,0.0010325756578589036,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070, 1519.89114,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,  9145.49310,28,2020-03-31
36,1519.6215619313796,0.11401865496201934,0.07781633797469671,0.0026663046943312804,4.1463867541609837e-4,0.07460062693791483,6.150537660287326e-5,0.26957806862098105,0.004417578463561102,5.178823008522197e-4,5886.198110869259,0.5973053135613815,0.5635289469656751,0.005976387243018297,6.705658483938385e-4,0.9818515896961135,4.6327428954738367e-5,1.1493791307435375,0.012081777923914377,9.009688395454267e-4,9144.690799891157,0.3557583948626983,0.23015231041761353,1.2413329186924164e-5,3.145439832275141e-7,0.216376668074803,7.612979479611998e-9,0.8023001088412645,2.022680474739685e-5,3.9067377802363406e-7,16550.510472691796,1.067082363386099,0.8714975953579853,0.008655105266536501,0.0010855190677931644,1.2728288847088314,1.0784041853709124e-4,2.221257308205783,0.016519583192222877,0.00141924181417567,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070, 1519.89114,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,  9145.49310,28,2020-03-31
37,1519.5800021278385,0.12186923239603636,0.08784484982367911,0.0032701039308510467,5.725627195912826e-4,0.09748301582774468,9.810746414698123e-5,0.3111378721620493,0.005763182716897358,7.372470259126496e-4,5886.013037832411,0.610020769209948,0.5734763140733001,0.006411323305726267,8.069443442393629e-4,1.143671919302094,6.489735609858391e-5,1.3344521675914065,0.014066719830295763,0.0011297022718928065,9144.552565193191,0.38774022033488115,0.2655650218448304,1.554380305475317e-5,4.4206020812348495e-7,0.28721356644749674,1.2317589149019358e-8,0.9405348068080602,2.684852504702674e-5,5.652360996136785e-7,16550.14560515344,1.1196302219408656,0.9268861857418096,0.009696971039632067,0.001379949124038769,1.5283685015773356,1.6301713783471416e-4,2.586124846561516,0.019856751072240147,0.0018675145339050697,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070, 1519.89114,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,  9145.49310,28,2020-03-31
