time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,1087.85353,0,0,0,0,0,0,0,0,0,11360.68462,1,0,0,0,0,0,0,0,0,12205.42338,0,0,0,0,0,0,0,0,0,24653.96153,1,0,0,0,0,0,0,0,0,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479, 1087.85353,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05, 12205.42338,32,2020-04-04
33,1087.8434141240102,0.008823254014777727,0.0011764684149227888,5.597702275050489e-6,8.632944921341765e-8,1.1046820355027386e-4,1.3252870475132467e-9,0.010115875990262098,5.959782277170267e-6,8.855510098244141e-8,11360.577043400193,0.8453845368018977,0.22715134640873053,3.641927822874829e-4,4.255007446356603e-6,0.0346722396765503,2.9131327400693706e-8,0.10757659980823994,3.964135244257837e-4,4.393710616056667e-6,12205.377103776918,0.040442420391639755,0.005313433672031995,4.504379431808409e-8,1.4134360301085408e-10,5.203238348004766e-4,3.632433992801037e-13,0.04627622308397339,4.794331505815719e-8,1.4497603700365516e-10,24653.797561301122,0.8946502112083152,0.23364124849568532,3.698355283568515e-4,4.341478239173031e-6,0.035303031714901054,3.0456977691606235e-8,0.16396869888247542,4.0242125001801213e-4,4.482410693076112e-6,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479, 1087.85353,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05, 12205.42338,32,2020-04-04
34,1087.832287824974,0.016326456707006616,0.004079840134172723,3.782300311386537e-5,1.1767472091830283e-6,7.968414340359078e-4,3.700076813550113e-8,0.021242175026306424,4.288850009856037e-5,1.2388853136869087e-6,11360.455031173893,0.7416840960807302,0.3664211171184999,0.0011571302899825925,2.773392245656897e-5,0.12029835280463856,3.9589318557777207e-7,0.22958882610949338,0.0013743368238370343,2.961889113468645e-5,12205.322279109887,0.07824403337240245,0.019023358697161603,3.1184998532741204e-7,1.9641116928752778e-9,0.003833184220042165,1.0303030965452543e-11,0.10110089011400626,3.53192825378008e-7,2.067142002529804e-9,24653.609598108753,0.8362545861601393,0.3895243159498342,0.0011952651430817854,2.8912633777444873e-5,0.12492837845871664,4.3290425674423867e-7,0.35193189124980606,0.0014175785167609726,3.085984359037589e-5,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479, 1087.85353,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05, 12205.42338,32,2020-04-04
35,1087.8203797815884,0.022641536830105596,0.00796811157851636,1.0789826879758135e-4,5.078977183776849e-6,0.0024273465713006434,2.461858668679802e-7,0.033150218411770814,1.3035540198226694e-4,5.492415171518064e-6,11360.321153959243,0.6740353380969739,0.4502512092806312,0.002084244883336419,7.661876268360647e-5,0.23701691982314918,1.7099099582201458e-6,0.36346604075673267,0.002705823257828465,8.476016756518395e-5,12205.259969607847,0.1131431560570266,0.03834414405342714,9.117086605963134e-7,8.643808215940237e-9,0.011922171621990132,6.96449565595991e-11,0.1634103921545576,1.0985138162270377e-6,9.340257781536228e-9,24653.40150334868,0.8098200309841062,0.49656346491257475,0.002193054860794597,8.170638367559926e-5,0.25136643801643993,1.9561654700446855e-6,0.5600266513230611,0.002837277173626959,9.026192299448355e-5,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479, 1087.85353,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05, 12205.42338,32,2020-04-04
36,1087.8078109380615,0.027960258461737764,0.012325608720843987,2.165301657237186e-4,1.3694588852460112e-5,0.005202059704831493,9.102968161666875e-7,0.04571906193880557,2.787745606764146e-4,1.5223317080084206e-5,11360.177010812951,0.6321025931192257,0.4999614040400201,0.0029911233786503004,1.4942082521488635e-4,0.37240001642514364,4.629260377181092e-6,0.5076091870486318,0.00424852020050723,1.7146215133951201e-4,12205.190942613111,0.14519870455439324,0.06116292699494867,1.8748326307951954e-6,2.376450306326651e-8,0.026073856482891008,2.6161348778621283e-10,0.23243738689098026,2.4024453896177685e-6,2.638063794112864e-8,24653.175764364125,0.8052615561353567,0.5734499397558127,0.003209528377004814,1.6313917857040973e-4,0.40367593261286616,5.5398188068355655e-6,0.7857656358784176,0.004529697206573263,1.8671184905753735e-4,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479, 1087.85353,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05, 12205.42338,32,2020-04-04
37,1087.7946355806994,0.032484095024026015,0.01681445951205517,3.5882542260243455e-4,2.8560474948625036e-5,0.009206038491557114,2.440375649050887e-6,0.0588944193008384,4.923591191059584e-4,3.2658776815065294e-5,11360.023555903039,0.6086761660869738,0.5294286946050646,0.0038067946089344325,2.4135072095554668e-4,0.518901367856182,9.723085181166132e-6,0.6610640969632915,0.005916206462382511,2.8764530668936927e-4,12205.115749028068,0.17464207788794295,0.08593132511030985,3.182559786169053e-6,5.0526711193465055e-8,0.04705433513834648,7.12375530625797e-10,0.3076309719354721,4.335569116163514e-6,5.765046649972302e-8,24652.933940511804,0.8158023389989428,0.6321744792274296,0.004168802591323036,2.699617226153652e-4,0.5751617414860856,1.2164173205747644e-5,1.027589488199602,0.006412901150604633,3.203617339709343e-4,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479, 1087.85353,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05, 12205.42338,32,2020-04-04
38,1087.7808676762281,0.036399080504801194,0.021229146376785794,5.275326958035679e-4,5.0670029909111836e-5,0.014450552005110922,5.342159424730551e-6,0.0726623237718353,7.713921447311658e-4,5.964151016040411e-5,11359.861311847522,0.5987096263714696,0.5475890335707778,0.004507798725301402,3.467620263226747e-4,0.6721375121556742,1.7419633235725067e-5,0.8233081524827817,0.007658967768541507,4.297022340095419e-4,12205.034775836995,0.2017888247106389,0.1115555610495725,4.790026689952235e-6,9.135984021517265e-8,0.07525489427932255,1.5835407049792696e-9,0.3886041630096047,6.9339316352515395e-6,1.071952472649653e-7,24652.676955360745,0.8368975315869097,0.6803737409971361,0.005040121447794922,3.975234160720017e-4,0.7618429584401076,2.2763376201160598e-5,1.2845746392642217,0.008437293844907925,4.89450939417211e-4,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479, 1087.85353,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05, 12205.42338,32,2020-04-04
39,1087.7662990528956,0.040038671758138654,0.025480927264491606,7.1512132099025e-4,8.046722749038794e-5,0.020905584599629615,1.0174933694249305e-5,0.08723094710443473,0.0011139986315168292,9.755474013061026e-5,11359.688146083981,0.6007285432931702,0.5603807188973939,0.005096491608721665,4.6038697175017167e-4,0.8297797727955571,2.8002460039072934e-5,0.9964739160266327,0.009450430206968206,5.937152582849734e-4,12204.947080118229,0.2280371362265751,0.13743422278679868,6.642495915058715e-6,1.4780812050643968e-7,0.11082172939805857,3.0616960558280266e-9,0.47629988177716387,1.0210997536353112e-5,1.7842508106471982e-7,24652.401525255107,0.8688043512778839,0.7232958689486843,0.005818255425626973,5.41002007361066e-4,0.9615070867932454,3.8180455429378065e-5,1.5600047449082313,0.010574639836021388,6.914484234966483e-4,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479, 1087.85353,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05, 12205.42338,32,2020-04-04
40,1087.7510592956867,0.04335839298779471,0.029536328878315348,9.150744136630035e-4,1.1793532814320978e-4,0.028525460805455625,1.7511900346925323e-5,0.10247070431371878,0.0015175291671554066,1.473443471623236e-4,11359.505889847955,0.6101552095253016,0.5715017638385335,0.005588455908493144,5.778923780545116e-4,0.9908652033413117,4.162706421557157e-5,1.1787301520559108,0.01127982904615272,7.760915768960453e-4,12204.853712577025,0.252695178366212,0.16318986514057954,8.687236946878247e-6,2.2059173434088193e-7,0.1537734662979979,5.347032345347081e-9,0.5696674229805029,1.41684781027653e-5,2.7406205779435264e-7,24652.110661720668,0.9062087808793083,0.7642279578574284,0.006512217559103026,6.960482979320623e-4,1.1731641304447653,5.9144311594842235e-5,1.8508682793501325,0.012811526691410892,9.237099861161632e-4,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479, 1087.85353,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05, 12205.42338,32,2020-04-04
41,1087.7351109064446,0.046470314004631204,0.033379791390923536,0.0011219662060093834,1.6272029773325237e-4,0.037256388569064366,2.791308756830774e-5,0.11841909355593001,0.001978955883704659,2.0959679353987006e-4,11359.314360644332,0.6253097513284794,0.5829764802421677,0.006003569281923793,6.960437705752924e-4,1.1552151600448006,5.835100937775516e-5,1.370259355677326,0.013145332234631395,9.738707931674764e-4,12204.754712604943,0.2761243425594211,0.18850553701305472,1.0874654865570089e-5,3.097518137785628e-7,0.20402632243920749,8.644792424080277e-9,0.668667395063155,1.8798649625957396e-5,3.961997380193655e-7,24651.80418415572,0.9479044078925317,0.804861808646146,0.007136410142798746,8.590738201223234e-4,1.3964978710530724,8.627274173848699e-5,2.157345844296411,0.015143086767962012,0.001183863786445366,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479, 1087.85353,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05, 12205.42338,32,2020-04-04
42,1087.7184126977936,0.04946194167410979,0.037024208725462394,0.0013315781457963081,2.1423126039793407e-4,0.04704344016532072,4.190223581035123e-5,0.13511730220689747,0.0024952405699694767,2.846007591660317e-4,11359.11327952772,0.645013223228165,0.5959779914995691,0.006361746423252405,8.126323582914992e-4,1.3230967186657037,7.816011205261881e-5,1.5713404722870352,0.015050161329812909,0.0011847765842203286,12204.650054491703,0.29865357689376637,0.21322878838188022,1.3160832926302331e-5,4.14769879022898e-7,0.2614295542672127,1.3156945113429063e-8,0.7733255083026097,2.4087619529446097e-5,5.463393301571885e-7,24651.481746717218,0.9931287417960412,0.8462309886069117,0.007706485401975016,0.0010272783885684562,1.6315697130982372,1.2007550480808347e-4,2.4797832827965425,0.01756948951931183,0.0014699236827165176,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479, 1087.85353,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05, 12205.42338,32,2020-04-04
43,1087.7009214147017,0.05240080723476286,0.040498365428661254,0.0015409082245452614,2.7174020448585134e-4,0.05783681065652791,5.995354978743221e-5,0.15260858529877055,0.0030636607047074354,3.724245991564476e-4,11358.902294139334,0.6684434228410954,0.6111427510076958,0.0066810077230480755,9.263186197197227e-4,1.4950313665279973,1.0099395397814247e-4,1.7823258606735353,0.01700040391266711,0.0014071817587257827,12204.53965714481,0.32057811204349423,0.23732250373376854,1.550947831935821e-5,5.347170619268275e-7,0.325806176147498,1.907629286591826e-8,0.8837228551964348,3.0019078131078408e-5,7.254799905860098e-7,24651.142872698845,1.0414223421193525,0.8889636201701255,0.008237425425912695,0.0011985935412675008,1.8786743533320232,1.609665800584406e-4,2.8186573011687406,0.020094083695505624,0.0017803318378728163,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479, 1087.85353,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05, 12205.42338,32,2020-04-04
44,1087.6825925589594,0.05533877939607831,0.04383840133182524,0.0017480533215935346,3.344656786844108e-4,0.0695952569280544,8.248438484024862e-5,0.17093744104107617,0.003681983794141333,4.729877576415746e-4,11358.680994919958,0.6950305865449904,0.6287835124898283,0.0069766419069383166,0.0010364551544616574,1.6716711173430803,1.2676660899602646e-4,2.003625080048296,0.019003600839546594,0.0016400297955354766,12204.423392490507,0.3421605422211329,0.2608273958954465,1.7892515689854105e-5,6.683967661355328e-7,0.39698098388811354,2.6582147987552785e-8,0.9999875094992967,3.6576880610075315e-5,9.342182460110606e-7,24650.786979969424,1.0925299081622015,0.9334493097171,0.008742587744221705,0.0013715892299122037,2.1382473581592483,2.0927757598426263e-4,3.174550030588669,0.022722161514298005,0.0021139517714230623,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479, 1087.85353,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05, 12205.42338,32,2020-04-04
45,1087.663380426075,0.058315877859896975,0.04708285221025008,0.0019520145309271655,4.0163625542025393e-4,0.08228733897452563,1.0985409428693444e-4,0.19014957392530699,0.0043485242702947695,5.861222954392748e-4,11358.448923145485,0.7243905094956433,0.6490151605976412,0.00726117810514758,0.0011429127181772543,1.8537317113260878,1.5538227669775168e-4,2.2356968545193956,0.02106798843194152,0.0018827353152305374,12204.301091098963,0.3636341731759896,0.28383566637507657,2.0289648504641882e-5,8.14471037168498e-7,0.4747979215382102,3.5837888952422425e-8,1.1222889010467065,4.374664703849631e-5,1.1728499266927227e-6,24650.413394670522,1.14634056053153,0.9799336791829678,0.009233482284579387,0.0015453634446346766,2.4108169718388237,2.6527220887363854e-4,3.548135329491409,0.025460259349274785,0.0024700304605965047,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479, 1087.85353,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05, 12205.42338,32,2020-04-04
46,1087.6421320993168,0.062330466868329236,0.05039582256277455,0.0021531071547383467,4.725445796719107e-4,0.09590359293382349,1.4236658492611573e-4,0.21139790068426345,0.005062792024310112,7.11631230511236e-4,11358.192216735417,0.7679558667860338,0.673373951981811,0.0075461089222595736,0.0012459494238647925,2.042094640488603,1.8674698115827047e-4,2.4924032645837304,0.023203670828108366,0.00213510898265488,12204.165485035095,0.39138240421638515,0.3072778871686402,2.2694461403480523e-5,9.715847948943565e-7,0.5592109604918253,4.6989893225909763e-8,1.2578949649129427,5.1524135946549594e-5,1.4414837271534553e-6,24649.999833869828,1.2216687378707483,1.0310476617132258,0.0097219105384014,0.0017194655883315975,2.6972091939142517,3.291605559776121e-4,3.9616961301809366,0.02831798698836503,0.002848181696893269,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.01131294,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.05130951,0.01494479, 1087.85353,0.05,9.21e-06,0.1,0.2218307,9.21333e-05,4.09e-05, 12205.42338,32,2020-04-04
