time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,280.41107,0,0,0,0,0,0,0,0,0,2967.48736,1,0,0,0,0,0,0,0,0,3177.15804,0,0,0,0,0,0,0,0,0,6425.0564699999995,1,0,0,0,0,0,0,0,0,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  280.41107,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3177.15804,30,2020-04-02
31,280.4013617505748,0.0084669243700288,0.0011297452724889354,5.3646260036158114e-006,8.23175982537509e-8,1.0613157557815758e-4,1.2636141434950504e-9,0.0097082494253119,5.711769081233595e-6,8.443970705728864e-8,2967.3827855467093,0.8427537717771866,0.22681265465336023,3.6354130111161334e-4,4.2460181787178885e-6,0.03464021045267824,2.9088159001327062e-8,0.10457445329067462,3.957118312923778e-4,4.384476519594136e-6,3177.1132380181766,0.0391487020015338,0.005148762450659165,4.369614275443433e-8,1.3718458746972292e-010,5.044735383699671e-4,3.525604361507999e-13,0.04480198182424284,4.6510346591058964e-8,1.4071019183123084e-10,6424.89738531546,0.8903693981487492,0.23309116237650834,3.6894962325798356e-4,4.328472961559109e-6,0.03525081556662636,3.035212570525826e-8,0.15908468454022937,4.0147011072020245e-4,4.469056936843256e-6,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  280.41107,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3177.15804,30,2020-04-02
32,280.39043010171065,0.015889040447883942,0.003945477933925289,3.6365526127208e-5,1.1233382029233229e-6,7.678557495130649e-4,3.5293716287860746e-8,0.020639898289368706,4.122739746797e-5,1.182610336295362e-6,2967.2613904762475,0.7391693431421802,0.3655292353245847,0.0011540614650607142,2.765612638300608e-5,0.12008883266694868,3.9502757948097677e-7,0.2259695237527372,0.0013707812792021722,2.9536440061599495e-5,3177.0589295346367,0.07682168810227395,0.018561774821434687,3.034251648213303e-7,1.907939465557958e-9,0.003726697097141613,1.0001007142521634e-11,0.09911046536395557,3.435841555609939e-7,2.0079495369831738e-9,6424.710750112595,0.8318800716923381,0.3880364880799447,0.0011907304163527436,2.8781372525394963e-5,0.12458338551360336,4.3033129677598e-7,0.34571988740606147,0.0014123522608257032,3.072105834743184e-5,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  280.41107,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3177.15804,30,2020-04-02
33,280.3787329644254,0.02212904203707728,0.007748526442417561,1.0426728983754076e-4,4.8665534172823746e-6,0.002350097777234035,2.3547467504084805e-7,0.032337035574658723,1.2590012060144005e-4,5.262008694106234e-6,2967.1281993774155,0.6715466706066001,0.44896336241655993,0.002077654932532206,7.637161837085802e-5,0.23649485779661486,1.7052146765180941e-6,0.3591606225853547,0.002697577393092683,8.448836425834265e-5,3176.997196484115,0.11157162083179503,0.03762468094433274,8.916142259118855e-7,8.427960216180362e-9,0.01164631399967031,6.778807330796649e-11,0.16084351588577228,1.0737310448970864e-6,9.105840949260026e-9,6424.504128825956,0.8052473334754724,0.49433656980331026,0.0021828138365956587,8.124659974835658e-5,0.2504912695735192,1.94075713963225e-6,0.5523411740457858,0.00282455124473902,8.975947879339815e-5,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  280.41107,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3177.15804,30,2020-04-02
34,280.3663893758299,0.027378919620920834,0.012024153468904085,2.0999470326923505e-4,1.3167854291346212e-5,0.0050535153903272885,8.731324531539263e-7,0.044680624170165925,2.7015783980265703e-4,1.4634189624035323e-5,2966.984807373745,0.6295780708691958,0.49837039141400136,0.0029807151604333308,1.4888334120521026e-4,0.3714699500625689,4.615408994082812e-6,0.502552626256399,0.004234323183304524,1.7085248238588298e-4,3176.9288010466034,0.14346731631982115,0.060211062329930135,1.8402341660637928e-6,2.3253359320776104e-8,0.025558711004555038,2.553590011134055e-10,0.2292389533971907,2.3563731527019964e-6,2.5806949331910156e-8,6424.279997796179,0.8004243068099378,0.5706056072128356,0.0031925500978686296,1.6207444885587725e-4,0.4020821764574512,5.4887968062378514e-6,0.7764722038237556,0.004506837396259883,1.8551247895925023e-4,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  280.41107,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3177.15804,30,2020-04-02
35,280.35345267933144,0.03183936453228474,0.016435097240499387,3.488617985833101e-4,2.753439477376745e-5,0.00896411609305689,2.3466094256666915e-6,0.05761732066862373,4.782609468780309e-4,3.147528174967482e-5,2966.8321661188306,0.6060700431836042,0.5275957937717165,0.003792534190912364,2.4042021685130957e-4,0.5174853981971166,9.691610461769265e-6,0.6551938811706634,0.00589507138666635,2.8655185085723695e-4,3176.8542905960685,0.17274572394054177,0.08476433578073148,3.1318100813006474e-6,4.957344138562864e-8,0.04623616213044939,6.971225362516436e-10,0.3037494039323679,4.262703416263549e-6,5.6544666748145074e-8,6424.039909394231,0.8106551316564308,0.6287952267929474,0.004144527799576974,2.6800418506646266e-4,0.5726856764206228,1.2038917009972208e-5,1.016560605771655,0.006377595036960644,3.1808367727365994e-4,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  280.41107,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3177.15804,30,2020-04-02
36,280.33993665211744,0.035695212762186526,0.020776071418337264,5.137845693288204e-4,4.894718088400151e-5,0.014094184672239617,5.147279594198677e-6,0.07113334788257039,7.505510409077673e-4,5.759150272651191e-5,2966.67079901991,0.5959869237714692,0.5455496489775943,0.004489847980235844,3.4535052839770224e-4,0.6701718490962172,1.735973706496883e-5,0.8165609800909795,0.00763011138741305,4.2798210339541184e-4,3176.7740511002526,0.1997245190952257,0.11018554560932609,4.722188326448448e-6,8.982031057081114e-8,0.07407402148254001,1.5528514570360966e-9,0.38398889974858025,6.82916482927189e-6,1.0534882514117212e-7,6423.78478677228,0.8314066556288815,0.6765112660052577,0.005008354737891112,3.9438752959227455e-4,0.7583400552509968,2.2508569510624544e-5,1.2716832277221302,0.008387491593150088,4.856789549470649e-4,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  280.41107,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3177.15804,30,2020-04-02
37,280.3258317908308,0.03910534141908809,0.024935460175118298,6.972602529773898e-4,7.784734914677332e-5,0.020412480762789585,9.81921012996294e-6,0.08523820916925005,0.0010850952937664874,9.433769342461355e-5,2966.500940092484,0.5957934305827765,0.5578845296679156,0.005074795903019805,4.584224452071358e-4,0.8271808280351084,2.790088266593269e-5,0.9864199075166937,0.009412865291243357,5.912294036238446e-4,3176.688342795193,0.22475113377926947,0.13573244463303996,6.555897926122949e-6,1.4554100647519394e-7,0.10920692194924324,3.0072294589375885e-9,0.4696972048077147,1.0068163947414346e-5,1.7561330106456988e-7,6423.515114678508,0.859649905781134,0.7185524344760739,0.005778612053923318,5.364153353603844e-4,0.9568002307471413,3.772310002535457e-5,1.5413553214936584,0.010508028748957258,6.857427103495227e-4,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  280.41107,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3177.15804,30,2020-04-02
38,280.31111503436904,0.04220081387372471,0.02886523481499538,8.924544633043544e-4,1.1421179596999802e-4,0.027865329302494985,1.6921380619273085e-5,0.09995496563110866,0.0014788236582808727,1.4262949845063948e-4,2966.3226220089905,0.6030073682570116,0.5681119840736638,0.005561831130385903,5.752940493356863e-4,0.9874400438225854,4.1469677016523835e-5,1.1647379910099995,0.011231328537566187,7.726878643282317e-4,3176.5973244847164,0.2481746093026998,0.1609341362884177,8.575863397361994e-6,2.1743288996008268e-7,0.15159797113870965,5.258866833101691e-9,0.5607155152849814,1.3976294563183983e-5,2.700215582910996e-7,6423.231061528076,0.8933827914334361,0.7579113551770769,0.00646286145708762,6.897232781956444e-4,1.1669033442637902,5.839631650263002e-5,1.8254084719260897,0.012724128490410243,9.155873843371623e-4,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  280.41107,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3177.15804,30,2020-04-02
39,280.2955440596014,0.04527157932197333,0.032582741542844185,0.001093839272339593,1.5766385895756602e-4,0.03639311939231004,2.6997010235541817e-5,0.11552594039866021,0.0019284102039374095,2.0300253562952986e-4,2966.133157577011,0.6181393112120279,0.5786521848823758,0.0059703058203478725,6.926940349476016e-4,1.1506898065861575,5.8120453260562336e-5,1.3542024229891174,0.013082748115717318,9.693448030166893e-4,3176.4997409785774,0.27149266153863255,0.18567440542732846,1.073054989899307e-5,3.054647734943964e-7,0.20112090993331486,8.510335111659725e-9,0.6582990214242836,1.8541912391212943e-5,3.9056812461099356e-7,6422.92844261519,0.9349035520726338,0.7969093318525484,0.0070748756425864584,8.50663358678662e-4,1.3882038359117823,8.512597383121582e-5,2.128027384812061,0.01502970023204594,0.0011727379067708302,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  280.41107,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3177.15804,30,2020-04-02
40,280.2792476629282,0.04821109915714887,0.03612074459865205,0.0012975592671175672,2.0760557684093022e-4,0.045944775852114234,4.055261993986334e-5,0.13182233707181346,0.002431038352846684,2.757094930751049e-4,2965.9343179759676,0.6376715655415123,0.5909265473269164,0.006320948607090978,8.083815623672727e-4,1.317236745306667,7.783568795323831e-5,1.5530420240325074,0.014970798772086716,0.001178875969197039,3176.396608581162,0.29384360344040117,0.20992816569608985,1.297954761928091e-5,4.090726063508075e-7,0.2576462481228672,1.2960382543184967e-8,0.7614314188399666,2.375307625493405e-5,5.38676431782657e-7,6422.610174220058,0.9797262681390623,0.8369754576216583,0.007631487421827826,0.0010163962118145537,1.6208277692816484,1.1840126827564484e-4,2.4462957799442875,0.017425590201188335,0.0014551241387039265,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  280.41107,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3177.15804,30,2020-04-02
41,280.26218277026896,0.05108945933694815,0.039500789612561364,0.0015009048375153097,2.6332403777201485e-4,0.056474706754784304,5.804515143880222e-5,0.1488872297310199,0.002984222446205518,3.608048451095023e-4,2965.7257467093177,0.6608223053008337,0.6054891917910533,0.006632425760153567,9.210189253226109e-4,1.4876477978753593,1.0055102944072805e-4,1.7616132906821635,0.016902084011775946,0.0013996373455920628,3176.287843911624,0.31554123652764604,0.23361786021862355,1.528949139193273e-5,5.273280803171043e-7,0.32102115601400577,1.8798204894342222e-8,0.8701960883779527,2.9595693977143262e-5,7.153101292605264e-7,6422.27577339121,1.027453001165428,0.8786078416222383,0.00814862008906081,0.0011848702911749429,1.8651436606441494,1.586149790844246e-4,2.780696608791136,0.019915902151958608,0.0017611575008308256,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  280.41107,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3177.15804,30,2020-04-02
42,280.24430553899384,0.053959979152760615,0.04275418605577503,0.0017021213810954866,3.2406336664602e-4,0.06794423462376682,7.987642609948285e-5,0.16676446100614342,0.003585874641879543,4.582075339089836e-4,2965.5070357412283,0.6870484054686288,0.6225955168142421,0.0069203652584880855,0.0010299754311018287,1.662603819108058,1.2617669158126757e-4,1.9803242587721006,0.018884468356292546,0.0016305708614554344,3176.17331976617,0.33685927402825877,0.2567578597796631,1.7633801487837892e-5,6.59059153259816e-7,0.3910847809630897,2.6199749056551744e-8,0.984720233831402,3.6054934364344553e-5,9.210566438253334e-7,6421.924661046392,1.077867658649648,0.9221075626496802,0.00864012044107141,0.0013546978569011086,2.1216328346949145,2.0607931742980698e-4,3.131808953609646,0.022506397932536434,0.0020896994520082433,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  280.41107,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3177.15804,30,2020-04-02
43,280.225571488036,0.056863334682033445,0.045915964063869476,0.0019002737244432938,3.890813091944803e-4,0.08032346582683848,1.063923576085105e-4,0.18549851196398764,0.004234396524633758,5.677562313393692e-4,2965.27773462646,0.7159779303455195,0.6423266536798803,0.007197398113333663,0.001135142668559622,1.8428336350370822,1.5461369606744764e-4,2.2096253735404434,0.020926330491451713,0.0018710969733083808,3176.052871192685,0.35803635110068655,0.27942203935873383,1.9992862808362308e-5,8.02962554696594e-7,0.46768958570717806,3.532540232461272e-8,1.1051688073173642,4.311719436721672e-5,1.156216577942721e-6,6421.556177307181,1.1308776161282394,0.9676646571024836,0.009117664700585318,0.0015250269403087988,2.390846686571099,2.6104137907828276e-4,3.5002926928217954,0.025203844210452686,0.0024400094212256927,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  280.41107,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3177.15804,30,2020-04-02
44,280.2059353836252,0.05983071219992661,0.04902130445878662,0.002095092870615958,4.5768907746814854e-4,0.09359193240942174,0.00013788535857136251,0.20513461637479039,0.004928706279465991,6.892532260728183e-4,2965.0373559632803,0.7473639187355127,0.6646673209878478,0.007473430325586446,0.001236786016813707,2.029076815377588,1.8576527676659302e-4,2.4500040367201157,0.023036143991940945,0.002121020457788323,3175.9263000157193,0.3792804816526209,0.3017214100454284,2.235361543746631e-5,9.576964724865373e-7,0.5507147349536894,4.6318941221840335e-8,1.2317399842825902,5.077133313156511e-5,1.4208858847049403e-6,6421.1695913626245,1.1864751125880602,1.0154100354920628,0.009590876811639872,0.0016954327907543422,2.6733834827406993,3.236969542791774e-4,3.8868786373774964,0.0280156216045385,0.002811694569745846,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  280.41107,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3177.15804,30,2020-04-02
45,280.1853507817512,0.06288650949688916,0.05210341041482451,0.002286813724832248,5.292795120630222e-4,0.10773860488130099,1.746002189203266e-4,0.22571921824883026,0.005668232781876996,8.22502457989868e-4,2964.7853762942814,0.7810506499595662,0.6895581257533212,0.007756052020252135,0.0013354174066661762,2.222063914983784,2.1954559560701808e-4,2.7019837057191967,0.025222257266329123,0.002380444660300489,3175.7933772153365,0.40077396341431326,0.32378743625689305,2.4708766395106765e-5,1.1219600941224724e-6,0.6400754949599411,5.930785091009799e-8,1.3646627846654884,5.900953845957584e-5,1.7150386032234524e-6,6420.764104291369,1.2447111228707686,1.0654489724250387,0.01006757451147949,0.001865818878823321,2.969878014825026,3.942051223782548e-4,4.292365708633516,0.030949499586665694,0.00320466215689358,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  280.41107,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3177.15804,30,2020-04-02
46,280.1625849792323,0.06708687682992827,0.055328101609809735,0.002476666148185798,6.033498668230171e-4,0.12277328856525653,2.1673774776956913e-4,0.2484850207677729,0.006453525466772101,9.673384189997072e-4,2964.5067389495075,0.8296347978110716,0.7185813196683734,0.008052703499819364,0.0014317145310811044,2.4226646316595235,2.558833226600174e-4,2.9806210504925286,0.027494591864116086,0.0026497077465262924,3175.6461838471378,0.4293816827804939,0.3466371573084367,2.706323687279914e-5,1.2945693529870615e-6,0.7358088805670997,7.440299545110246e-8,1.5118561528652528,6.783522302276095e-5,2.0385993074980875e-6,6420.315507775877,1.3261033574214938,1.1205465785866198,0.010556432884877962,0.0020363589672571084,3.28124680079188,4.7269547342503764e-4,4.740962224125554,0.03401595255391095,0.0036190847648334976,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  280.41107,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3177.15804,30,2020-04-02
47,280.1384804099756,0.07140980455004779,0.0588100016779411,0.00266802819007942,6.795973048142989e-4,0.13875768772988897,2.644705716761413e-4,0.27258959002444766,0.00728790923254072,0.0011237481805541642,2964.2117779129253,0.8803670180326161,0.7527346157690646,0.008374507547946844,0.0015265816933675471,2.6322846352127884,2.947288188238619e-4,3.2755820870746057,0.0298691721043524,0.0029294777398621366,3175.490196569936,0.45854083599809947,0.3709810152643235,2.9448067964426662e-5,1.4747134207019436e-6,0.838290564319487,9.170342832014746e-8,1.6678434300667249,7.728302204249512e-5,2.3917477039034198e-6,6419.8404548928365,1.4103176585807633,1.1825256327113292,0.01107198380599069,0.002207653711602548,3.6093328872621644,5.592910939283234e-4,5.216015107165778,0.037234364358935616,0.004055617668120204,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,  280.41107,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,  3177.15804,30,2020-04-02
