time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,1185.42053,0,0,0,0,0,0,0,0,0,5397.17614,1,0,0,0,0,0,0,0,0,8033.48632,0,0,0,0,0,0,0,0,0,14616.082989999999,1,0,0,0,0,0,0,0,0,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472, 1185.42053,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,  8033.48632,27,2020-03-30
28,1185.397961000526,0.019683269977170483,0.0026263346506771364,1.3552706522677855e-5,2.4371108239497153e-7,2.4559468509516004e-4,3.743092525779252e-9,0.02256899947364038,1.4429530881460463e-5,2.499949879123817e-7,5397.071548232788,0.842768884063663,0.2268147629686405,3.934354875763786e-4,4.884271511624762e-6,0.03460976804063464,3.238078018771861e-8,0.10459176721280629,4.2825258376208214e-4,5.043510547301308e-6,8033.424024796512,0.054434574915647224,0.0071591131437424085,6.057185605314074e-8,1.9013066740894848e-10,7.014546648133984e-4,4.88723656597633e-13,0.06229520348667849,6.447221413263922e-8,1.950179039749248e-10,14615.893534029825,0.9168867289564807,0.23660021076306004,4.070487659551096e-4,5.128172724687142e-6,0.0355568173905432,3.612436143715446e-8,0.18945597017312515,4.4274658685767524e-4,5.293700553117664e-6,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472, 1185.42053,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,  8033.48632,27,2020-03-30
29,1185.37323988362,0.03633245116710563,0.009093078120242504,9.14666997452823e-5,3.319023698623908e-6,0.0017696969392424924,1.0442955123216617e-7,0.047290116379585766,1.0372263545325449e-4,3.494340079036346e-6,5396.953479244217,0.7362682141456552,0.365157411399562,0.0012485438427461873,3.1809135271003715e-5,0.1199543374784478,4.397822460130973e-7,0.22266075578392794,0.0014830632864536396,3.39718534129635e-5,8033.350628922129,0.10496009282542745,0.025571642850780202,4.1862616947962543e-7,2.6384818274784816e-9,0.005158920914046368,1.3847053514370957e-11,0.13569107786875242,4.741652167320693e-7,2.776952362622191e-9,14615.677348049965,0.8775607581381883,0.39982213237058467,0.0013404291686609491,3.51307974514551e-5,0.12688295533173666,5.442256442987778e-7,0.4056419500322661,0.0015872600871236263,3.7468970444362464e-5,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472, 1185.42053,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,  8033.48632,27,2020-03-30
30,1185.3469021530357,0.05024205967523198,0.017725698245059623,2.6057623272208547e-4,1.4310819777188613e-5,0.005384507713550252,6.942775975703424e-7,0.07362784696393869,3.148575654906163e-4,1.5476373339100156e-5,5396.8245574313505,0.6656334933803881,0.4475708367103256,0.0022455751678037922,8.779143573620752e-5,0.2360429738136547,1.8981427939239912e-6,0.3515825686507021,0.002916069073392412,9.712593683002246e-5,8033.267653910038,0.1512345192574286,0.05141311458497646,1.221569245045879e-6,1.1594777000847014e-8,0.016017222860227553,9.349304836712605e-11,0.21866608996014775,1.472163394736244e-6,1.252970748451827e-8,14615.439113494424,0.8671100723130487,0.5167096495403617,0.0025073729697709236,1.0211385029039697e-4,0.2574447043874325,2.592513884542701e-6,0.6438765055747885,0.0032323988022777642,1.1261483987660713e-4,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472, 1185.42053,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,  8033.48632,27,2020-03-30
31,1185.3192396090128,0.0618428307584962,0.027359783306300265,5.221235503626036e-4,3.854393468803163e-5,0.011524544368299278,2.565068611028815e-6,0.10129039098675743,6.724148656484591e-4,4.2850173095543004e-5,5396.68644515263,0.6205206807937063,0.4954481064971373,0.0032168640735098716,1.7101622546317338e-4,0.3703330448412207,5.1349404977117055e-6,0.48969484737153457,0.004571772206664094,1.9626833391676117e-4,8033.176210258671,0.19335492906853646,0.0817869459379245,2.5069554791328934e-6,3.182904879311436e-8,0.03496532718599053,3.5078662485652784e-10,0.310109741327766,3.213693779966486e-6,3.5336915041679676e-8,14615.181895020314,0.8757184406207389,0.6045948357413621,0.003741494579351608,2.095919891999981e-4,0.4168229163955105,7.700359895365377e-6,0.901094979686058,0.0052474007660925194,2.3915384392734584e-4,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472, 1185.42053,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,  8033.48632,27,2020-03-30
32,1185.2895799266664,0.07229943623844359,0.037325402924628465,8.642118372242114e-4,8.029070752491532e-5,0.020373861543419587,6.870081704068962e-6,0.1309500733329448,0.001186273089074407,9.182420396614193e-5,5396.536022484037,0.5973306054198168,0.5231944630514057,0.004085879313862143,2.7587399935092855e-4,0.5152199186081604,1.0775572095260557e-5,0.6401175159646905,0.006356148430565228,3.2886505451899383e-4,8033.074279465206,0.23413083263420448,0.11489633341013786,4.249018622134353e-6,6.756894472216265e-8,0.06300905120654993,9.53978637605515e-10,0.4120405347924377,5.79119324409871e-6,7.710873109821782e-8,14614.89988187591,0.9037608742924648,0.675416199386172,0.004954340169708488,3.5623227582056604e-4,0.59860283135813,1.7646607777967125e-5,1.183108124090073,0.007548212712883734,4.2076636721623397e-4,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472, 1185.42053,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,  8033.48632,27,2020-03-30
33,1185.2586092831168,0.08129783589476859,0.0472143553473631,0.0012706732196647655,1.423528177665551e-4,0.03198047260348507,1.5026999484486782e-5,0.16192071688253254,0.0018584384395107588,1.6758015166769253e-4,5396.377049662879,0.5873330810703267,0.5400863339175995,0.004829211272081912,3.958273873714003e-4,0.6664265963077675,1.92871674220047e-5,0.7990903371225683,0.008216516806926977,4.90675934052712e-4,8032.964512983077,0.2715800471704967,0.14946671157624808,6.3953109479230215e-6,1.2206588286263537e-7,0.10075373867918952,2.118311570648507e-9,0.5218070169210767,9.26029091930543e-6,1.4324899856912046e-7,14614.600171929073,0.940210964135592,0.7367674008412107,0.0061062798026946,5.38302271020818e-4,0.7991608075904421,3.431628521806213e-5,1.4828180709261776,0.010084215537357041,6.583993347189736e-4,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472, 1185.42053,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,  8033.48632,27,2020-03-30
34,1185.2263010029546,0.08922435915194436,0.05673524410885687,0.0017238271029631441,2.2605163372068444e-4,0.04629090843851122,2.86066089143201e-5,0.19422899704491053,0.0026851139085224862,2.74076422408927e-4,5396.20973692695,0.5870725412179049,0.5516220404277435,0.00545063065097284,5.248382948589062e-4,0.821702047812455,3.097464644583012e-5,0.9664030730503803,0.01012531658992952,6.771623834652301e-4,8032.847255477762,0.30623254806730466,0.18437768065836385,8.875872618029373e-6,1.9745687284458556e-7,0.14844521608823955,4.09281503365392e-9,0.6390645222362141,1.3643573081651867e-5,2.3838502318112477e-7,14614.283293407667,0.9825294484371538,0.7927349651949642,0.007183333626554013,7.510873854524353e-4,1.0164381723392057,5.9585348175183874e-5,1.799696592331505,0.012824074071533659,9.514771908973382e-4,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472, 1185.42053,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,  8033.48632,27,2020-03-30
35,1185.1925988760618,0.09639475477680311,0.06575571491971338,0.002207042182306553,3.313944114299395e-4,0.0631929900877418,4.9227559683485106e-5,0.22793112393767825,0.003659224526511447,4.14037662103869e-4,5396.034104238349,0.5941152429405473,0.5612170975997937,0.005966495203500291,6.579516479401718e-4,0.9800329714527006,4.600280743038667e-5,1.1420357616519117,0.012070293615286797,8.841797576756817e-4,8032.722718883807,0.33860155484343085,0.21891693460310546,1.1615354835013697e-5,2.9476369195839694e-7,0.2060707094808506,7.146151353824009e-9,0.7636011161920655,1.8939858944946436e-5,3.6622520549663706e-7,14613.949421998217,1.0291115525607812,0.8458897471226126,0.008185152740641858,9.896408230620696e-4,1.249296671021293,9.523751326522559e-5,2.1335680017816556,0.01574845800074319,0.0012985836449850472,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472, 1185.42053,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,  8033.48632,27,2020-03-30
36,1185.157430831721,0.10305976072910215,0.0742461306986797,0.0027063371834852423,4.573528044711977e-4,0.08255111793587372,7.846892672386546e-5,0.2630991682783358,0.004772480092861258,5.890864760781245e-4,5395.850039269854,0.606745812617992,0.5709349520509285,0.0063977016906542825,7.914563898900923e-4,1.1411663816030615,6.442579339764541e-5,1.3261007301459236,0.014048564016681912,0.001108283259220082,8032.591007211621,0.36916598718922616,0.25267264850432986,1.4542416724557205e-5,4.1401568293655793e-7,0.27345918469834585,1.1553464199162501e-8,0.8953127883777738,2.5133423223120864e-5,5.29550324928183e-7,14613.598477313197,1.0789715605363204,0.8978537312539381,0.009118581290864082,0.0012492232100442264,1.4971766842372811,1.4290627358571004e-4,2.484512686802033,0.01884617753276629,0.0016978992856231346,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.01223295,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.05562767,0.01889472, 1185.42053,0.05,9.19e-06,0.1,0.2220472,9.19042e-05,4.08e-05,  8033.48632,27,2020-03-30
