time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,3840.60029,0,0,0,0,0,0,0,0,0,13564.23638,1,0,0,0,0,0,0,0,0,21129.22345,0,0,0,0,0,0,0,0,0,38534.06012,1,0,0,0,0,0,0,0,0,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305, 3840.60029,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05, 21129.22345,42,2020-04-14
43,3840.569969552579,0.026447279225848844,0.0035251874604306983,1.846023803353777e-5,3.446672362411219e-7,3.2917053468543476e-4,5.2947640928312695e-9,0.030320447420998837,1.9654188523846038e-005,3.5355249979503545e-7,13564.12730971166,0.8466936742115605,0.22731961055373154,3.955145426736438e-4,4.9440725313700105e-6,0.034656512328242524,3.263289638269288e-8,0.10907028834163626,4.305017567676823e-4,5.1052258202383965e-6,21129.155400865344,0.059474561596379226,0.00780992371531352,6.6027801176628055e-008,2.0715631050518023e-10,7.645831088978203e-4,5.323227862332007e-13,0.06804913465608037,7.027739194397831e-8,2.1247953836751221e-10,38533.85268012958,0.9326155150337886,0.23865472172947574,4.140408085083582e-4,5.2889469239216374e-6,0.035750265971825776,3.7928192798310383e-8,0.20743987041871548,4.502262226834723e-4,5.4589907995718e-6,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305, 3840.60029,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05, 21129.22345,42,2020-04-14
44,3840.536551870212,0.04899777533629719,0.012234765495919647,1.2480664530436253e-4,4.700221646800617e-6,0.002375934213081853,1.478771031079802e-7,0.06373812978935295,1.4151736809953912e-4,4.948377563035412e-6,13564.003312509103,0.7444049392458985,0.367054554260667,0.0012574010875865177,3.223852966983155e-5,0.12031791415902136,4.436157023514014e-7,0.23306749089854586,0.001493352288373385,3.4429267770097245e-5,21129.074558966546,0.11525929532279271,0.027993947462978043,4.575248227951846e-7,2.8805920077973594e-9,0.0056373302506687465,1.5107010283250914e-11,0.1488910334569613,5.181580650077819e-7,3.0316621106298686e-9,38533.61442334586,0.9086620099049884,0.4072832672195647,0.0013826652577136754,3.694163190863997e-5,0.12833117862277196,5.915079124696648e-7,0.44569665414486015,0.0016353878145379318,3.9380676995243284e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305, 3840.60029,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05, 21129.22345,42,2020-04-14
45,3840.50070478535,0.0680473029677928,0.02391761475240669,3.562777793923888e-4,2.029718636298398e-5,0.007242737684085968,9.842818569305554e-7,0.09958521465189775,4.303995525042319e-4,2.1948932041701624e-5,13563.866927223502,0.678272912236514,0.45159822541727,0.002266539566459617,8.910646214975036e-5,0.23722407608612933,1.916726249460698e-6,0.3694527764947727,0.0029420745040492774,9.857196393477674e-5,21128.982437574752,0.16696530906335208,0.05649674975743946,1.3388547618890628e-6,1.268645360690297e-8,0.017549014784068076,1.0217621793926264e-10,0.2410124252482514,1.6130190776149744e-6,1.3708215786295598e-8,38533.350069583605,0.9132855242676589,0.5320125899271162,0.002624156200613895,1.0941633496634124e-4,0.2620158285542834,2.9011102826091923e-6,0.7100504163949218,0.003374087075631124,1.2053460419226465e-4,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305, 3840.60029,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05, 21129.22345,42,2020-04-14
46,3840.460704683874,0.08597976610666404,0.03727444161027976,7.167593096505491e-4,5.478118983269079e-5,0.015555926477956382,3.6414346282362665e-6,0.1395853161290118,9.223921082673124e-4,6.0891963763116334e-5,13563.711620681046,0.6450514477857534,0.5031580698574483,0.003256699670485286,1.738833894733896e-4,0.3731140270189978,5.1912255996927075e-6,0.5247593189477581,0.004624050387510015,1.995195778410251e-4,21128.874432742625,0.2196528738751753,0.09088379372911863,2.7614041543997525e-6,3.4922557125446674e-8,0.03847779305703336,3.8409373736915064e-10,0.34901725737213246,3.5366740443825165e-6,3.8763494499138185e-8,38533.04675810754,0.9506840877675927,0.6313163051968467,0.003976220384290235,2.2869950186320585e-4,0.4271477465539876,8.833044321666344e-6,1.0133618924489023,0.00554997916982171,2.604503050986406e-4,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305, 3840.60029,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05, 21129.22345,42,2020-04-14
47,3840.4182713104196,0.10157212066524639,0.05145002577733458,0.0011953697044294216,1.1459108611913692e-4,0.027676806612717614,9.775737472488037e-6,0.18201868958331976,0.0016377444742382546,1.309959725983149e-4,13563.54422431654,0.6305944070325916,0.5362087408002651,0.004155238302307671,2.811670652571539e-4,0.5209052207337374,1.0909517441789911e-5,0.6921556834516007,0.006451355405024957,3.350422896654875e-4,21128.755225209552,0.26898185671675745,0.1293708754003334,4.721963833642125e-6,7.451505579675527e-8,0.06986726080379595,1.0476809372504042e-9,0.4682247904474571,6.421801137027312e-6,8.499186516925931e-8,38532.71772083651,1.0011483844145954,0.7170296419779332,0.005355329970570736,3.9583266643208756e-4,0.6184492881502509,2.06863025952152e-5,1.3423991634823775,0.00809552168040024,4.6612325412897165e-4,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305, 3840.60029,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05, 21129.22345,42,2020-04-14
48,3840.373358005683,0.11544836468647168,0.06574241164595421,0.0017720004046045536,2.0429270753157523e-4,0.04374346814871121,2.145672684504182e-5,0.2269319943201184,0.002583495095973097,2.4029972685858403e-4,13563.364942062037,0.6300683323480137,0.5593486091328143,0.0049398494289739645,4.0467983879576106e-4,0.6766569053964806,1.9561811308054085e-5,0.8714379379563865,0.008375251937769682,5.012832843356932e-4,21128.625144405338,0.31550463188936123,0.17017534177471966,7.17392609624874e-6,1.355007059881649e-7,0.11261830923120826,2.336276791654617e-9,0.5983055946583681,1.0351195574342961e-5,1.5886347390471105e-7,38532.363444473056,1.0610213289238466,0.7952663625534881,0.006719023759674767,6.091080470333244e-4,0.8330186827764001,4.102087442988756e-5,1.696675526934873,0.010969098229317121,7.417418746681819e-4,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305, 3840.60029,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05, 21129.22345,42,2020-04-14
49,3840.325847082303,0.12813849635423144,0.07976701069387492,0.0024234703832159647,3.2637391400163694e-4,0.06374655027058335,4.101608361644344e-5,0.2744429176995239,0.0037580781990312964,3.9520393295845464e-4,13563.173679852622,0.640097888409325,0.5780389486185363,0.005614441661527852,5.386248036522483e-4,0.8383787601563337,3.1483724459345714e-5,1.0627001473738342,0.010371279679214071,6.941030573429174e-4,21128.484331860054,0.35979904692804243,0.21209886888727186,1.0046965592601378e-5,2.2073155632605705e-7,0.16720995189161328,4.53639819886365e-9,0.7391181399404746,1.5368876358895245e-5,2.6609553831469354e-7,38531.98385879498,1.1280354316915988,0.8699048281996831,0.008047959010336418,8.652194492102113e-4,1.0693352623185304,7.250434447398801e-5,2.0762612050138327,0.014144726754604263,0.0010895730858396866,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305, 3840.60029,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05, 21129.22345,42,2020-04-14
50,3840.275578575966,0.14007708407075448,0.09335411254736485,0.0031279332346842497,4.8144603833563063e-4,0.087599949064099,7.089908178700406e-5,0.32471142403702535,0.005155569315174449,6.004233933911497e-4,13562.970129507112,0.6583317004202199,0.5956848512447788,0.0061954707216014815,6.782692060936558e-4,1.0053133244128702,4.687687904425876e-5,1.2662504928846083,0.012430283409873871,9.097645395533723e-4,21128.332771056877,0.40243627485195665,0.2543843177900454,1.32640395513241e-5,3.3184499543957415e-7,0.2338447466294412,7.962569077419145e-9,0.890678943118559,2.149345327559941e-5,4.1147068621376567e-7,38531.57847913996,1.2008450593429312,0.943423281582189,0.009336667995837055,0.001160047089424726,1.3267580201064104,1.1778392340034025e-4,2.4816408600401925,0.01760734617832392,0.0015105994036307359,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305, 3840.60029,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05, 21129.22345,42,2020-04-14
51,3840.222367086797,0.1516125776599432,0.10647265513400245,0.003867063003220151,6.686453818613853e-4,0.11518843330440089,1.1353872264513653e-4,0.37792291320607335,0.006768513679299645,8.591772840555919e-4,13562.753823744615,0.6831400653696666,0.6143604953744533,0.006704011597682096,8.200985952649357e-4,1.1774657459462259,6.583849710976208e-5,1.4825562553804026,0.014552543182918288,0.0011452333984697499,21128.170310429974,0.44396258392900473,0.29660162169118326,1.6751719910877195e-5,4.6939471219885643e-7,0.3125581303464508,1.29428121838902e-8,1.0531395700240738,2.872817659163236e-5,5.988228340377585e-7,38531.146501261384,1.2787152269586146,1.017434772199639,0.010587826320813124,0.00148921337183852,1.6052123095970776,1.793901625670825e-4,2.9136187386105497,0.021349785038809563,0.0020050095053593796,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.01228005,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.05648068,0.01993305, 3840.60029,0.05,9.19e-06,0.1,0.2220435,9.19080e-05,4.08e-05, 21129.22345,42,2020-04-14
