time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,847.04684,0,0,0,0,0,0,0,0,0,3885.69066,1,0,0,0,0,0,0,0,0,5769.23333,0,0,0,0,0,0,0,0,0,10501.97083,1,0,0,0,0,0,0,0,0,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.01222656,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.05559541,0.01886090,  847.04684,0.05,9.20e-06,0.1,0.2219740,9.19815e-05,4.08e-05,  5769.23333,29,2020-04-01
30,847.0244419030032,0.019534212446980108,0.0026064529714435293,1.3442329999197472e-5,2.414347366451994e-7,2.4374410538423224e-4,3.7081195718792557e-9,0.022398096996663282,1.4312014139180239e-5,2.476599525428929e-7,3885.58607656041,0.8427615835316433,0.22681382509978526,3.932289441822638e-4,4.876339531672916e-6,0.03460989332676298,3.234884872351658e-8,0.10458343959075407,4.2802779100605253e-4,5.03532005782389e-6,5769.171195413587,0.05429421103136551,0.0071406667311796936,6.046666354454138e-8,1.8980061515951998e-10,6.996479904752658e-4,4.878755280126009e-13,0.062134586409972506,6.43602509533343e-8,1.94679370439646e-10,10501.781713877,0.9165900070099889,0.2365609448024085,4.067317408450058e-4,5.117964068933275e-6,0.035553285422622476,3.6057456170923853e-8,0.18911612299738986,4.424041653961861e-4,5.283174689737222e-6,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.01222656,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.05559541,0.01886090,  847.04684,0.05,9.20e-06,0.1,0.2219740,9.19815e-05,4.08e-05,  5769.23333,29,2020-04-01
31,846.9999083362985,0.03605701510785657,0.009024202076175492,9.071942274059245e-5,3.288242587618879e-6,0.0017563353973077866,1.0345485209271922e-7,0.04693166370152017,1.0287633282282257e-4,3.461923284116688e-6,3885.4680187185677,0.7362531676366983,0.3651532492760632,0.0012478942567851778,3.175656115856384e-5,0.11995477432754537,4.3937500460977525e-7,0.22264128143325534,0.001482285345151687,3.3915898265348385e-5,5769.097989523961,0.10468881810662015,0.025505657429108132,4.178907480719426e-7,2.6340794042012643e-9,0.005145579964454478,1.3822545601693781e-11,0.13534047603883276,4.733368452763066e-7,2.772304860218204e-9,10501.565916578827,0.8769990008511751,0.39968310878134683,0.0013390315702738421,3.504743782558692e-5,0.12685668968930763,5.428436792480961e-7,0.4049134211736083,0.001585635014819786,3.738059385432529e-5,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.01222656,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.05559541,0.01886090,  847.04684,0.05,9.20e-06,0.1,0.2219740,9.19815e-05,4.08e-05,  5769.23333,29,2020-04-01
32,846.9730354803023,0.050503474439269086,0.017675559883060903,2.588880108085289e-4,1.4183571557692566e-5,0.005351725781231026,6.88011987688019e-7,0.07380451969791493,3.1275116590464864e-4,1.5338610676722004e-5,3885.335449540602,0.6688128950876124,0.44798215661554114,0.0022448130274730542,8.765600032868054e-5,0.2360810425312418,1.8961369668320434e-6,0.355210459399164,0.002915000287119732,9.697468907762905e-5,5769.012847101932,0.15293019474855366,0.051549441565719556,1.2217147500610141e-6,1.1580835654639707e-8,0.0160020283627007,9.336278827756522e-11,0.22048289806592236,1.472004020809322e-6,1.251446353741536e-8,10501.321332122836,0.8722465642754351,0.5172071580643216,0.002504922753031644,1.0185115272202774e-4,0.2574347966751735,2.58424231730834e-6,0.6494978771630013,0.00322922345704519,1.1232581421788847e-4,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.01222656,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.05559541,0.01886090,  847.04684,0.05,9.20e-06,0.1,0.2219740,9.19815e-05,4.08e-05,  5769.23333,29,2020-04-01
33,846.944683904969,0.06264214060647375,0.027456851565676812,5.208636016672817e-4,3.828918094921745e-5,0.011495405770928996,2.544305526468918e-6,0.10215609503122254,6.703195768622783e-4,4.256057805627918e-5,3885.1927417154398,0.6269269864662219,0.49696758952217396,0.0032184024997784816,1.707976999198154e-4,0.3706293780949056,5.1302783089387305e-6,0.4979182845613089,0.004573023314289233,1.9601078715599535e-4,5768.918511089492,0.197161167841812,0.08258225655518109,2.5187094920228977e-6,3.187249664454762e-8,0.035072935176642825,3.5068200324984926e-10,0.3148189105063065,3.22629582556382e-6,3.537931667704612e-8,10501.055936709901,0.8867302949145077,0.6070066976430318,0.0037417848109377863,2.091187533656774e-4,0.41719771904247743,7.674934517410899e-6,0.9148932900988379,0.005246569186977076,2.3860674452895158e-4,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.01222656,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.05559541,0.01886090,  847.04684,0.05,9.20e-06,0.1,0.2219740,9.19815e-05,4.08e-05,  5769.23333,29,2020-04-01
34,846.9149744309138,0.07294384021057515,0.03757547282019331,8.655487192744927e-4,8.0006338874428e-5,0.020393872785166602,6.828212239493845e-6,0.13186556908632346,0.0011867538573735639,9.146958717647262e-5,3885.0408348645274,0.6034382706475984,0.5258855676938602,0.004092947384344621,2.7568248424555107e-4,0.5161218981667663,1.0769096580478303e-5,0.6498251354733957,0.006363940339461456,3.286079115202002e-4,5768.815731933317,0.23773086293580986,0.11640995687489908,4.2878003099092365e-6,6.789597227435208e-8,0.063452890218193,9.558649880395749e-10,0.417598066681049,5.836892753004193e-6,7.745462215474784e-8,10500.771541228758,0.9141129737939834,0.6798709973889526,0.004962783903929023,3.557567190922534e-4,0.5999686611701259,1.7598264684960188e-5,1.1992887712407683,0.007556531089588024,4.201549533188276e-4,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.01222656,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.05559541,0.01886090,  847.04684,0.05,9.20e-06,0.1,0.2219740,9.19815e-05,4.08e-05,  5769.23333,29,2020-04-01
35,846.8839375299959,0.08183998506609082,0.04754830732617849,0.001275556041142853,1.4222375809251264e-4,0.032081429191621595,1.4968621077771895e-5,0.16290247000420405,0.0018632344451483325,1.6735317910864048e-4,3884.880245397888,0.5933319123822145,0.543608261824939,0.004843588118613813,3.958551798743382e-4,0.6682157010779541,1.9283529696239607e-5,0.8104146021132922,0.008234275501260078,4.90625343825411e-4,5768.705039780185,0.27509197972747806,0.15148560014484064,6.469738928192053e-6,1.2301878029632203e-7,0.10170604505539747,2.1278332830450464e-9,0.5282902198132577,9.355681190727502e-6,1.442971131267725e-7,10500.469222708069,0.9502638771757834,0.7426421692959582,0.006125613898684858,5.382019567471472e-4,0.8020031753249732,3.425427860729455e-5,1.501607291930754,0.010106865627599137,6.581228200471783e-4,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.01222656,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.05559541,0.01886090,  847.04684,0.05,9.20e-06,0.1,0.2219740,9.19815e-05,4.08e-05,  5769.23333,29,2020-04-01
36,846.8515502876512,0.08970066682060863,0.057111803490581994,0.001732243932339532,2.2626540483802624e-4,0.046490182315692505,2.8550384762361043e-5,0.19528971234882306,0.0026951121467514096,2.741959814180705e-4,3884.7112026140867,0.5930877742502195,0.5557589602245434,0.005472871056152516,5.252945286696077e-4,0.8245815017030448,3.098415152824569e-5,0.9794573859141581,0.01015551096646285,6.775681614780936e-4,5768.586792388619,0.30973393707277597,0.18676506390410946,8.988720761559771e-6,1.9940186918579313e-7,0.15002941815988155,4.120091487357319e-9,0.646537611379489,1.3800776442747094e-5,2.406027840593664e-7,10500.149545290356,0.9925223781436041,0.7996358276192349,0.007214103709253608,7.517593353768197e-4,1.021101102178619,5.953865638209409e-5,1.82128470964247,0.012864423889657008,9.520047456802235e-4,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.01222656,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.05559541,0.01886090,  847.04684,0.05,9.20e-06,0.1,0.2219740,9.19815e-05,4.08e-05,  5769.23333,29,2020-04-01
37,846.8177593750507,0.0968300583224226,0.06615127920254715,0.002218556957536101,3.3209407157049645e-4,0.06349943174426187,4.9204650887830984e-5,0.22908062494922604,0.0036748169850593718,4.146991680378021e-4,3884.533738884923,0.6002299307148081,0.5658337272800201,0.005996472214555746,6.590348896029222e-4,0.9841559090530941,4.604092564417249e-5,1.1569211150777252,0.012114778150471463,8.853060204845389e-4,5768.4612099120295,0.342143542356666,0.22158561503181162,1.1766278245493651e-5,2.9803427975347836e-7,0.2083788590630364,7.205732703500538e-9,0.7721200879697716,1.916811038126332e-5,3.7009160678848376e-7,10499.812708172003,1.0392035313938968,0.8535706215143789,0.00822679545033734,9.91426995453172e-4,1.2560341998603923,9.525278226470698e-5,2.1581218279967227,0.0158087632459121,0.0013003752801291294,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.01222656,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.05559541,0.01886090,  847.04684,0.05,9.20e-06,0.1,0.2219740,9.19815e-05,4.08e-05,  5769.23333,29,2020-04-01
38,846.7824945259018,0.10347128065163212,0.07464805311181623,0.002720350618834315,4.5863174233648496e-4,0.08296863906615647,7.851890743694836e-5,0.2643454740982126,0.004793777624628753,5.904498084400829e-4,3884.3477481082136,0.6130175855060214,0.575944251689396,0.006435044792469774,7.933282593112521e-4,1.146657168461657,6.451307869316914e-5,1.3429118917875487,0.014108839579473972,0.0011103819907104541,5768.328400495497,0.3727836050429941,0.2555673810999098,1.472947076395723e-5,4.188949142181337e-7,0.27656335832919027,1.166368969038902e-8,0.9049295045014614,2.5440106986397698e-5,5.355318111220241e-7,10499.458643129612,1.0892724712006476,0.9061596859011221,0.009170124882068045,0.0012523788965619553,1.506189165857004,1.4304364981980789e-4,2.5121868703872225,0.01892805731108912,0.0017013673309616592,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.01222656,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.05559541,0.01886090,  847.04684,0.05,9.20e-06,0.1,0.2219740,9.19815e-05,4.08e-05,  5769.23333,29,2020-04-01
