time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,2505.02677,0,0,0,0,0,0,0,0,0,10774.37183,1,0,0,0,0,0,0,0,0,16637.86333,0,0,0,0,0,0,0,0,0,29917.26193,1,0,0,0,0,0,0,0,0,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934, 2505.02677,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05, 16637.86333,44,2020-04-16
45,2505.001873196482,0.02171646513388475,0.0028946011146469583,1.5086548074116188e-5,2.7967466425799066e-7,2.703667503712928e-4,4.295678473799871e-9,0.02489680351731985,1.606256626680019e-5,2.868845410411041e-7,10774.262761892152,0.8466917351248905,0.22731944244591884,3.913666111730478e-4,4.858498237407537e-6,0.034660672975658384,3.2192082817998545e-8,0.10906810784796084,4.259865757381475e-4,5.016907158997481e-6,16637.795872288945,0.058957675359673924,0.007742021160320211,6.389439292165108e-8,2.0051654105502711e-10,7.579504491631621e-4,5.152628647394429e-13,0.06745771106458204,6.8007776315699507e-008,2.0566916970242151e-10,29917.06050737758,0.9273658756184492,0.237956064720886,4.0651705364008566e-4,5.138373418206583e-6,0.035688990175192836,3.648827655466316e-8,0.20142262242986272,4.4211714978126336e-4,5.3039973692082876e-6,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934, 2505.02677,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05, 16637.86333,44,2020-04-16
46,2504.9729430226553,0.041536791345590435,0.010216237112634944,1.0287127601969065e-4,3.829455874363933e-6,0.0019671279570923125,1.201963417203382e-7,0.05382697734355521,1.1658591665631915e-4,4.031193695029548e-6,10774.131945369927,0.7503761591567817,0.367825072733765,0.0012450848710002112,3.168758025700675e-5,0.12040618814579405,4.3759085047321603e-7,0.23988463007845856,0.001478609042732689,3.3840851765190566e-5,16637.711242490877,0.11819667160767519,0.028253607853765187,4.468213549944746e-7,2.800549483646278e-9,0.005636780039156712,1.4651592735480547e-11,0.15208750913715463,5.057626632145006e-7,2.9470654110010828e-9,29916.81613088346,0.9101096221100473,0.4062949177001652,0.0013484029683748964,3.551983668085433e-5,0.1280100961420431,5.578018437862897e-7,0.4457991165591684,0.0015957007220522227,3.787499252563112e-5,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934, 2505.02677,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05, 16637.86333,44,2020-04-16
47,2504.94163827848,0.05848958904017331,0.02026107581059265,2.9732365362900243e-4,1.669082364532791e-5,0.006066236665327299,8.055260587618145e-7,0.08513172151942808,3.5870765485814145e-4,1.8042820463684332e-5,10773.986672568764,0.6905351176914072,0.4544742723343224,0.0022488453040021275,8.767810699479692e-5,0.23780962643104314,1.891371368739483e-6,0.38515743123914853,0.0029181060902356724,9.698505679801396e-5,16637.613751582376,0.17387768349953953,0.05792835164954219,1.3253469634243271e-6,1.2459630592409313e-8,0.017771044588122717,9.984184544518123e-11,0.24957841764364178,1.5945079443615532e-6,1.3458049046861128e-8,29916.54206242962,0.92290239023112,0.5326636997944573,0.0025474943045945544,1.0438139027071723e-4,0.26164690768449317,2.6969972693467426e-6,0.7198675704022184,0.0032784082530381755,1.1504133531074515e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934, 2505.02677,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05, 16637.86333,44,2020-04-16
48,2504.9081966658277,0.07308505280881691,0.03170480456954249,6.031315945260789e-4,4.5430348524935336e-5,0.013131913311541895,3.0015384155677375e-6,0.11857333417136959,7.748307048415018e-4,5.0468137611808456e-5,10773.828297514023,0.656942333013953,0.5083096290662102,0.0032399356733371644,1.713666785716122e-4,0.374864093969268,5.127578955812505e-6,0.5435324859803057,0.004596592564457205,1.9659816972270408e-4,16637.50431367238,0.22609722403254173,0.09361050564708043,2.7586539763844796e-6,3.461930353102419e-8,0.03930580430554581,3.7830268546032916e-10,0.35901632763675195,3.5267005840970328e-6,3.8402330385627493e-8,29916.24080785223,0.9561246098553117,0.6336249392828331,0.003845825921839628,2.1683164640007855e-4,0.4273018115863557,8.129495674065703e-6,1.0211221477884271,0.005374949969882804,2.4710470966489813e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934, 2505.02677,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05, 16637.86333,44,2020-04-16
49,2504.872688373051,0.08585070505801676,0.043682989674839495,0.0010086715971947015,9.55286472770523e-5,0.02343562772563785,8.104245098666574e-6,0.1540816269480662,0.001379948753594535,1.0913083117836521e-4,10773.657508864493,0.6424871268689817,0.5430291985031253,0.004143821131862761,2.7758102517230857e-4,0.5243726193609155,1.0788619481732901e-5,0.7143211355095491,0.006425655313326781,3.3066903402242427e-4,16637.383526601407,0.27520132163136674,0.13298815242374917,4.731524773437591e-6,7.42931304772546e-8,0.0716091176970078,1.0384609213708222e-9,0.4798033986084901,6.425079567256852e-6,8.467773969096284e-8,29915.913723838952,1.003539153558365,0.719700340601714,0.0051572242538309,3.731839655798381e-4,0.6194173647835611,1.8893903041320846e-5,1.3482061610661054,0.007812029146488573,4.398845429404804e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934, 2505.02677,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05, 16637.86333,44,2020-04-16
50,2504.8350816234283,0.09727051339079314,0.055672352060725454,0.001495266056720554,1.7072716708202467e-4,0.03706166262799958,1.7855267363569944e-5,0.19168837657068602,0.0021780579849878957,2.0069548952656054e-4,10773.47454289045,0.6422153563190717,0.5674588046041843,0.004936177050029254,4.001801351035118e-4,0.6822572226453042,1.9368797696670974e-5,0.8972871095513995,0.00835537747040607,4.954889839583616e-4,16637.251741371587,0.3216634234763065,0.1744285753452889,7.18800572354814e-6,1.354543818663694e-7,0.1154893038218796,2.3253395161164583e-9,0.6115886284289214,1.0362161264098824e-5,1.58707777027534e-7,29915.561365885464,1.0611492931861712,0.7975597320101987,0.006438631112473356,5.710427565674028e-4,0.8348081890951834,3.7226390399757036e-5,1.7005641145510069,0.010543797616658065,6.963431812619497e-4,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934, 2505.02677,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05, 16637.86333,44,2020-04-16
51,2504.795283159371,0.1077610384707672,0.06739134887902973,0.0020428261544282247,2.729640963252889e-4,0.05398445622448436,3.4206802728177214e-5,0.2314868406277647,0.0031668108704160903,3.303768739152898e-4,10773.279320816931,0.6526760722853677,0.5872056719988219,0.005619694689919618,5.334342999440069e-4,0.8464430999745297,3.1209823072437224e-5,1.0925091830716653,0.010360514744389362,6.87009775127414e-4,16637.109109424127,0.36601213074847183,0.21683072752388588,1.0054025606337064e-5,2.208258916482237e-7,0.17136743823771547,4.525870215019083e-9,0.7542205758874428,1.537571748230536e-5,2.660845937984145e-7,29915.18371340043,1.1264492415046068,0.8714277484017375,0.00767257486995418,8.06619222160944e-4,1.0717949944367295,6.542115167082946e-5,2.078216599586873,0.013542701332287757,0.0010176527336365022,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934, 2505.02677,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05, 16637.86333,44,2020-04-16
52,2504.7531629148184,0.11766695175752412,0.07872253299147823,0.002632999375409278,4.026109453366005e-4,0.07412279507689952,5.919503374886874e-5,0.27360708518039834,0.004340745710746595,5.019640282325038e-4,10773.071538725866,0.6714703671909165,0.605770313294748,0.006210097535550345,6.72634737956922e-4,1.016121341257548,4.6520118852522295e-5,1.3002912741355819,0.012431374217606256,9.015482227204474e-4,16636.95561695408,0.4087878145760576,0.2595007633403079,1.3251947077620769e-5,3.319078297459779e-7,0.2394108762077645,7.953262881268516e-9,0.9077130459323017,2.1480756248794033e-5,4.1144045855866307e-7,29914.780318594767,1.1979251335244983,0.9439936096265341,0.008856348858037244,0.0010755775911232685,1.329655012542212,1.0572310586427231e-4,2.481611405248282,0.016793600684601645,0.00140392369141151,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934, 2505.02677,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05, 16637.86333,44,2020-04-16
53,2504.708568479352,0.1272664654970828,0.08965450612423585,0.0032506664254798863,5.588366450592596e-4,0.09737620930804494,9.48366468794685e-5,0.31820152064678386,0.00569343137196996,7.180106946756334e-4,10772.850726247925,0.6969392405510765,0.625289061756086,0.006728041560132754,8.142648755950726e-4,1.1912677398083586,6.540352674276893e-5,1.5211037520780013,0.014567871275291286,0.0011360987313935708,16636.79111066902,0.450517391427741,0.30205024360473115,1.6709347681819467e-5,4.6913667611607887e-7,0.31963450454638703,1.2932627749048071e-8,1.0722193309958463,2.8678606753950657e-5,5.984629536065596e-7,29914.350405396297,1.2747230974759003,1.016993811485053,0.00999541733329446,0.0013735706573304483,1.6082784536627905,1.6025310624998647e-4,2.9115246037206317,0.020289981254015196,0.0018547078890228108,164,Sub-Saharan Africa,Malawi,Ntchisi,TA Nthondo,20304,MW20304,0.1449137,0.003521774,0.2032214,0.02944956,0.01215128,0.000715700,10775.37183,0.2939336,0.03304664,0.5958047,0.1751270,0.05621446,0.01968934, 2505.02677,0.05,8.97e-06,0.1,0.2241679,8.97183e-05,4.02e-05, 16637.86333,44,2020-04-16
