time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
18,894.06086,0,0,0,0,0,0,0,0,0,7160.05245,1,0,0,0,0,0,0,0,0,8479.61402,0,0,0,0,0,0,0,0,0,16533.72733,1,0,0,0,0,0,0,0,0,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,  894.06086,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,  8479.61402,18,2020-03-21
19,894.0480284480772,0.01119088027941283,0.0014931938190596104,7.2936416575768775e-6,1.1832710631452608e-7,1.4006403892812005e-4,1.816933670989744e-9,0.012831551923098128,7.76552006935587e-6,1.2137807508871016e-7,7159.947852963793,0.8427734955293743,0.22681537409938196,3.7465730461864907e-4,4.512398704204126e-6,0.034628966490909796,3.038505109345557e-8,0.10459703620804017,4.078125830537368e-4,4.659513525681331e-6,8479.56445235537,0.04331303358287279,0.005696424100741969,5.063753824003385e-8,1.5894727082010643e-10,5.58136154244207e-4,4.085671665307111e-13,0.04956764463475306,5.389819708974212e-8,1.6303294248541358e-10,16533.56033376724,0.8972774093916599,0.23400499201918354,3.82001583814466e-4,4.6308847577894725e-6,0.035327166684082124,3.2202393331611846e-8,0.16699623276589134,4.1563200132018244e-4,4.7810546337125266e-6,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,  894.06086,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,  8479.61402,18,2020-03-21
20,894.0339731707916,0.02065686126250265,0.0051698611277993765,4.9224691052834465e-5,1.6114659024274435e-6,0.001009219970055469,5.069137470636658e-8,0.026886829208687464,5.582046517656258e-5,1.6965861265825385e-6,7159.829776791203,0.7362779710090682,0.365159674452808,0.0011889552145563154,2.9387355917210395e-5,0.12001680808710939,4.1267834767232345e-7,0.22267320879780697,0.0014122815637896892,3.138541414849631e-5,8479.506051586612,0.08351604992362785,0.020347128138544345,3.499688271322455e-7,2.2057514165779913e-9,0.004104883143568312,1.1576024165193089e-11,0.10796841339189509,3.963990602968439e-7,2.321511658229922e-9,16533.369801548604,0.8404508821951987,0.3906766637191517,0.0012385298744362822,3.100102757105442e-5,0.12513091120073316,4.6338129840285523e-7,0.3575284513983895,0.0014684984280265486,3.308432178673708e-5,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,  894.06086,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,  8479.61402,18,2020-03-21
21,894.01899858621,0.02856539488557046,0.01007797740107314,1.4023496301899404e-4,6.948267149780886e-6,0.003070521261665255,3.370116391402404e-7,0.04186141379011677,1.6944761656654652e-4,7.514172225992803e-6,7159.700845567652,0.6656490607780688,0.4475757032622019,0.0021384075639195596,8.1107612970355e-5,0.23615837196742834,1.7811625639843101e-6,0.35160443234715316,0.0027769014426836523,8.973143959537823e-5,8479.440028156523,0.1203369828200106,0.040909107950225676,1.0212269170687337e-6,9.693170012537462e-9,0.012744721713855156,7.815958554720932e-11,0.17399184348233812,1.2307222344289243e-6,1.0474765868009553e-8,16533.159872310385,0.8145514384836499,0.49856278861350073,0.0022796637538556224,8.806557329014842e-5,0.25197361494294873,2.1182523627100977e-6,0.5674576896196081,0.002947579781484628,9.725608658723904e-5,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,  894.06086,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,  8479.61402,18,2020-03-21
22,894.0032707525264,0.035161270354454925,0.015555534936454568,2.8099132943407797e-4,1.871368292456001e-5,0.006571492109261292,1.2450611040893538e-6,0.05758924747363351,3.618719480768464e-4,2.0804371545272545e-5,7159.56272314855,0.6205405235552213,0.49545744187816226,0.00306335960250182,1.579954562592051e-4,0.3705027125839834,4.81837449665151e-6,0.4897268514506248,0.004353593954236862,1.8132450387887096e-4,8479.36726653885,0.15385254032694937,0.06507757709140852,2.0957908978046087e-6,2.6608312517417834e-8,0.027821221042579204,2.932411444767739e-10,0.24675346115338853,2.6866053770483196e-6,2.9540723962185575e-8,16532.933260439924,0.8095543342366256,0.5760905539060254,0.0033464467228337025,1.7673574749628253e-4,0.4048954257358239,6.063728841885341e-6,0.7940695600776468,0.004718152507690756,2.021584161481057e-4,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,  894.06086,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,  8479.61402,18,2020-03-21
23,893.9868700892025,0.04070214343256085,0.021168492429745715,4.648392620789668e-4,3.897907858988321e-5,0.011612121888555989,3.3347059782402023e-6,0.07398991079750965,6.381466025433349e-4,4.457866869773429e-5,7159.41643751302,0.5937269092303116,0.5227342785014779,0.0038904064965707883,2.548662507624972e-4,0.5153959150712689,1.0111429566451373e-5,0.6360124869799586,0.006052289453532863,3.038225994279178e-4,8479.288414667724,0.1843248324879146,0.09116626252663335,3.5499016560948505e-6,5.648012639574639e-8,0.05011063008507359,7.974824884619716e-10,0.32560533227888644,4.8390006817021725e-6,6.445495128036613e-8,16532.69172226995,0.8187538851507871,0.6350690334578569,0.00435879566030585,2.9390180947877617e-4,0.5771186670448984,1.3446933027180037e-5,1.0356077300563546,0.0066952750567579,3.484657230769325e-4,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,  894.06086,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,  8479.61402,18,2020-03-21
24,893.9698253503054,0.045426005692864334,0.02665258583428476,6.820583962344957e-4,6.905828196414228e-5,0.01819764898151864,7.292507822988654e-6,0.09103464969468938,9.981409104014983e-4,8.130375575808178e-5,7159.26259379365,0.580142270879755,0.5383772358984398,0.00459526602600349,3.6563067546117596e-4,0.6663577050663508,1.8097803697701543e-5,0.7898562063497081,0.007820448206877526,4.532545254895314e-4,8479.203943404174,0.21210380156017145,0.11798606775663907,5.3304659820016e-6,1.0194654100268999e-7,0.07998129233084861,1.7703675903767466e-9,0.4100765958305497,7.723470320130749e-6,1.196502169064575e-7,16532.43636254813,0.8376720781327908,0.6830158894893636,0.0052826548882199875,4.347909039663209e-4,0.7645366463787181,2.5392081888280574e-5,1.2909674518749472,0.008826312587599154,5.346779314645197e-4,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,  894.06086,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,  8479.61402,18,2020-03-21
25,893.9521348448335,0.04953783893742265,0.03186421724351021,9.224469221263293e-4,1.094984415447238e-4,0.026277279729492325,1.3873892408194204e-5,0.10872515516650445,0.0014387117118657541,1.32795281264102e-4,7159.101512552875,0.5762247770488673,0.548076219172659,0.005180071365110265,4.846070509307738e-4,0.8209427113722195,2.9061115738331403e-5,0.9509374471255251,0.009629545881132245,6.253117955311165e-4,8479.114187009083,0.23757052893244482,0.1447353111782748,7.372245681326661e-6,1.646252283235203e-7,0.11751961052173333,3.4180045909428713e-9,0.4998329909213672,1.134835116598564e-5,1.9880527423294902e-7,16532.16783440679,0.8633331449187348,0.7246757475944441,0.0061098905329179205,5.942701177038211e-4,0.9647396016234452,4.293842615111655e-5,1.5594955932133967,0.011079605944163984,7.583058820694515e-4,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,  894.06086,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,  8479.61402,18,2020-03-21
26,893.9337795398615,0.053206565312613835,0.036741716310840514,0.0011767526950390145,1.6019025138171568e-4,0.03577138590883651,2.3849659890437684e-5,0.12708046013860205,0.001955213797126144,2.0023825575437811e-4,7158.933320683692,0.5794648421290943,0.5553661640363339,0.00565971872398702,6.070944180785432e-4,0.977988346689095,4.315031169133683e-5,1.1191293163082803,0.01146615991573579,8.16014599967724e-4,8479.01937214488,0.2611044818314606,0.17090653701015632,9.608772856679682e-6,2.4516182680680625e-7,0.1626269763874146,5.9605296826648125e-9,0.5946478551242447,1.570411532934877e-5,3.0476712363345437e-7,16531.88647236843,0.8937758892731688,0.7630144173573307,0.006846080191882714,7.675298312870657e-4,1.1763867089853461,6.700593211145718e-5,1.840857631571127,0.013437077828191282,0.0010165576228457357,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,  894.06086,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,  8479.61402,18,2020-03-21
27,893.9147309699441,0.0565672033639393,0.04127624009737971,0.0014373426199301622,2.2052590926176013e-4,0.046589755154824344,3.7962910719671e-5,0.14612903005605501,0.0025425021877949843,2.842726805568068e-4,7158.758011595393,0.5880917025764867,0.5623812550407967,0.0060539217352054515,7.295335865360513e-4,1.1371215840300708,6.040763742302184e-5,1.294438404606519,0.01332613356955889,0.0010220082895738784,8478.919639504587,0.2830652098523849,0.19621040600831358,1.1978804216578056e-5,3.4337180731784856e-7,0.21509254775929865,9.620788720376732e-9,0.6943804954168097,2.077039810701037e-5,4.3957969452161583e-7,16531.592382069924,0.9277241157928109,0.79986790114649,0.007503243159352192,9.504028676051293e-4,1.3988038869441939,9.838016893141323e-5,2.1349479300793837,0.015889406155460886,0.0013067205498252068,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,  894.06086,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,  8479.61402,18,2020-03-21
