time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,4487.82835,0,0,0,0,0,0,0,0,0,22961.67104,1,0,0,0,0,0,0,0,0,34195.51693,0,0,0,0,0,0,0,0,0,61645.016319999995,1,0,0,0,0,0,0,0,0, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638, 4487.82835,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05, 34195.51693,40,2020-04-12
41,4487.8074195237805,0.018256796425013683,0.002433465977196887,1.2220470780149671e-5,2.1018510000368826e-7,2.2777993458699292e-4,3.2265523356775237e-9,0.02093047621923005,1.301085230593092e-5,2.1560351316686428e-7,22961.561966060475,0.8466968762628752,0.22732002058619416,3.928407705929002e-4,4.8609512794679456e-006,0.034659308680571765,3.2270077643417634e-8,0.10907393952159075,4.2759145061760145e-4,5.0193951729038464e-6,34195.451869976154,0.05686210191732438,0.007466861282108148,6.046556886233224e-8,1.8970524731987872e-10,7.309999929088959e-4,4.874792570977121e-13,0.06506002384810301,6.435716966014936e-8,1.945800398908559e-10,61644.82125556041,0.9218157746052132,0.2372203478454992,4.0512170694191217e-4,5.071326084718953e-6,0.03561808860806765,3.5497117458352256e-8,0.1950644395889238,4.4066666009319255e-4,5.2351932661106015e-6, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638, 4487.82835,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05, 34195.51693,40,2020-04-12
42,4487.784350835425,0.03382375080575231,0.008445782812623304,8.262076709061102e-5,2.8662954073638497e-6,0.0016440537782788543,9.011427681514539e-8,0.04399916457342926,9.36830910860722e-5,3.0176260950102783e-6,22961.43796381114,0.744411766787063,0.3670561200938194,0.0012489026191024222,3.1696558816248845e-5,0.12032726411271263,4.38683861395626e-7,0.2330761888553748,0.0014832588913489268,3.385046683453945e-5,34195.37457872295,0.11019680233020579,0.026764327105019678,4.1898321013378134e-7,2.6379310539556213e-9,0.005389725984863072,1.3834390726571428e-11,0.1423512770550641,4.7450870935820796e-7,2.7762749612213356e-9,61644.59689336951,0.8884323199230211,0.4022662300114624,0.001331942369403167,3.456549215466665e-5,0.12736104387585456,5.288119726014979e-7,0.41942663048386813,0.0015774164911443573,3.687086920451095e-5, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638, 4487.82835,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05, 34195.51693,40,2020-04-12
43,4487.75960492424,0.04697408184522299,0.016510623889872476,2.3585330157107506e-4,1.2377533740017814e-5,0.005011539373976086,5.998155479838194e-7,0.06874507575993064,2.8492073568826256e-4,1.3384815854966273e-5,22961.3015719827,0.6782836329751053,0.451601989716089,0.002251219930174638,8.760897822734711e-5,0.23724167029684737,1.8953937151363971e-6,0.36946801729015855,0.002922191258571462,9.691523286790275e-5,34195.28650294494,0.15963230084148072,0.05401528332174886,1.2260736530438946e-6,1.1617640692520873e-8,0.016778233117578988,9.356991636030041e-11,0.23042705506567215,1.4771404501663719e-6,1.2553339856123876e-8,61644.34767985188,0.884890015661809,0.5221278969277103,0.002488299305398757,9.999812960805744e-5,0.25903144278840246,2.4953028330365766e-6,0.6686401481157613,0.0032085891347098912,1.1031260206272515e-4, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638, 4487.82835,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05, 34195.51693,40,2020-04-12
44,4487.733421135347,0.058103661627760754,0.025567628163302478,4.736765130533704e-4,3.339284814131735e-5,0.010748286661315212,2.2188394118111054e-6,0.09492886465298495,6.097511195184285e-4,3.7118989057425085e-5,22961.154351562363,0.6379838632390346,0.5022424310454207,0.003233670166760397,1.7095154108202212e-4,0.37305238818156916,5.13345434407987e-6,0.5166884376282108,0.0045917162916066555,1.9615645388201838e-4,34195.188677931284,0.20524412328635705,0.0862772217981308,2.523855643888363e-6,3.1965281354798195e-8,0.03672816745716739,3.5169915013841226e-10,0.32825206871427953,3.233501101012009e-6,3.548227285618232e-8,61644.07645062899,0.9013316481531524,0.614087281006854,0.0037098705354576557,2.0437635450469427e-4,0.4205288423000518,7.352645455041113e-6,0.9398693709954753,0.005204700912226096,2.3331092521229965e-4, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638, 4487.82835,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05, 34195.51693,40,2020-04-12
45,4487.705901365557,0.06762821460961013,0.03492238046074958,7.856486003643406e-4,6.968644704580833e-5,0.019036752997716934,5.951327443466418e-6,0.12244863444293023,0.0010777500423013436,7.968062894748754e-5,22960.997211801554,0.6163143898171473,0.5328298742638088,0.004119919657754673,2.7631147978419583e-4,0.5202769162695016,1.0786947249532901e-5,0.673828198435245,0.006399580440997962,3.292746594638171e-4,34195.08183593609,0.24735077263156416,0.12139242926967195,4.288985431282841e-6,6.801954386951044e-8,0.06634650405457408,9.5831293500303e-10,0.4350940639190981,5.841038895673655e-6,7.760267321954075e-8,61643.7849491032,0.9312933770583216,0.6891446839942303,0.004909857243550296,3.460659463738737e-4,0.6056601733217926,1.673923300593432e-5,1.2313708967972734,0.007483171522194979,4.090328910845242e-4, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638, 4487.82835,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05, 34195.51693,40,2020-04-12
46,4487.675486387264,0.07731158342888766,0.04433346703659443,0.0011570700818159738,1.2373395407147525e-4,0.029924723631986956,1.3034602898980061e-5,0.15286361273625557,0.0016909106559661311,1.4562322056303374e-4,22960.821476362224,0.6162435578098515,0.5533314846412917,0.004885933744884947,3.973040645854166e-4,0.6746860224484963,1.933505345115041e-5,0.8495636377625598,0.008293834496785262,4.922378661846325e-4,34194.96010410993,0.2919712838302021,0.1585608057557214,6.468691352489051e-6,1.2311465711894383e-7,0.10628720656023882,2.131675634228143e-9,0.5568258900838476,9.357319621713557e-6,1.444314134612253e-7,61643.45706685942,0.9855264250689413,0.7562257574336075,0.00604947251805341,5.211611333140108e-4,0.8108979526407221,3.23717880257647e-5,1.559253140582663,0.009994102472373107,6.380055181611274e-4, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638, 4487.82835,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05, 34195.51693,40,2020-04-12
47,4487.643343896513,0.08609327774192747,0.05368732364727734,0.0015750586973057473,1.9683213678772305e-4,0.04342876629298794,2.4844970327247843e-5,0.1850061034866136,0.0024495773621682686,2.3855478692772435e-4,22960.634136983455,0.6262892411367817,0.5700913572108247,0.005538703241072825,5.280754406620926e-4,0.8344245402660392,3.109923335500755e-5,1.0369030165287345,0.010251868745003587,6.807705680208608e-4,34194.82838754089,0.33418725287177303,0.1972543795595142,9.013159961126362e-6,1.9958803057341796e-7,0.15709160981121376,4.125368312988477e-9,0.6885424591158612,1.3829994235192418e-5,2.4084171370330273e-7,61643.105868420855,1.0465697717504823,0.8210330604176163,0.007122775098339698,7.251071654803891e-4,1.0349449163702409,5.594832905056838e-5,1.9104515791312093,0.012715276101407049,9.195661966622885e-4, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638, 4487.82835,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05, 34195.51693,40,2020-04-12
48,4487.60935711966,0.09429932939885309,0.0628180825520539,0.0020271877396999664,2.893179831104802e-4,0.05951614410315349,4.2818563054292145e-5,0.2189928803399253,0.003351399975899481,3.6122404306067183e-4,22960.434847980392,0.6442412561382248,0.5862494998973653,0.006097173779041078,6.639435941581825e-4,0.9988938800516386,4.626612927522898e-5,1.236192019589702,0.012266558425594778,8.911071522251468e-4,34194.68664301434,0.37463634947220176,0.23658081007352727,1.1864497326117839e-5,2.988741355609576e-7,0.21905765553068537,7.216531687191058e-9,0.830286985664408,1.9285286374775204e-5,3.710394524328683e-7,61642.73084811439,1.1131769350092797,0.8856483925229465,0.008136226016067163,9.535604514042237e-4,1.2774676796854774,8.909190886120832e-5,2.2854718855940352,0.015637243687869035,0.0012527022347382515, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638, 4487.82835,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05, 34195.51693,40,2020-04-12
49,4487.5733948227125,0.10218714002602491,0.07167300664426929,0.002502373369371999,4.007279992201792e-4,0.07812354349366907,6.838575466731085e-5,0.25495517728722283,0.004392401233173991,5.155695498021489e-4,22960.223123821565,0.668559845143288,0.6037076126299079,0.006583657764069804,8.014931402564562e-4,1.1681986504317794,6.491930827180101e-5,1.4479161784175723,0.014339410958673873,0.0011202425425792517,34194.534712617125,0.41389724534508066,0.2760204137503226,1.4962294208055762e-5,4.215333240432184e-7,0.29228432825785433,1.1694719873622279e-8,0.9822173828755096,2.573190466364459e-5,5.384805227794413e-7,61642.3312312614,1.1846442305143936,0.9514010330244997,0.009100993427649858,0.0012026426728006785,1.5386065221833027,1.333167576589855e-4,2.685088738580305,0.018757544096511508,0.00163635057290418, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.01219702,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.05416363,0.01759638, 4487.82835,0.05,8.80e-06,0.1,0.2258755,8.80326e-05,3.98e-05, 34195.51693,40,2020-04-12
