time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,7626.94946,0,0,0,0,0,0,0,0,0,27965.32425,1,0,0,0,0,0,0,0,0,45793.91561,0,0,0,0,0,0,0,0,0,81386.18932,1,0,0,0,0,0,0,0,0,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863, 7626.94946,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05, 45793.91561,36,2020-04-08
37,7626.920646653569,0.025131539830501815,0.0033509638709908075,1.7626786197029293e-5,3.3633137101671285e-7,3.128744430406763e-4,5.167563224078948e-9,0.02881334642966457,1.8766951194307923e-5,3.450022984935416e-7,27965.21666717004,0.8453900015393099,0.2271520429303137,3.9371900005869323e-4,4.878268433752683e-6,0.03464215585383749,3.236896330413565e-8,0.1075828299609172,4.285519602292105e-4,5.0372884192509696e-6,45793.84507219999,0.06164547771755501,0.008099137023115514,6.639403026915866e-8,2.083387825702074e-10,7.931186602867937e-4,5.354164057342131e-13,0.07053780000386178,7.066788920170965e-8,2.1369294662754956e-10,81385.98238602359,0.9321670190873667,0.23860214382442002,4.114121802859917e-4,5.2148081435519665e-6,0.03574814895716496,3.753706194462033e-8,0.20693397639444355,4.473895793127201e-4,5.3825044106911385e-6,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863, 7626.94946,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05, 45793.91561,36,2020-04-08
38,7626.888954887726,0.046503496101026796,0.011620783820235512,1.1909997592565379e-4,4.584825837588499e-6,0.0022570032762574454,1.4427522830859763e-7,0.06050511227451129,1.350519771800198e-4,4.8269128691583396e-6,27965.09464631894,0.7416959400839187,0.3664231831965258,0.0012509555037528465,3.1795527265236365e-5,0.12020136683345829,4.399199579883969e-7,0.22960368106487936,0.001485767075313833,3.3956735354677505e-5,45793.76150344646,0.11926631069480764,0.028996966124537473,4.596568698146961e-7,2.8952826664045586e-9,0.005842814144893282,1.5186018007243398e-11,0.15410655353157696,5.205997267442361e-7,3.047142846476991e-9,81385.74510465312,0.9074657468797531,0.40704093314129874,0.001370515136548315,3.6383248385491266e-5,0.128301184254609,5.842103723150018e-7,0.4442153468709676,0.001621339652220597,3.8786695366682323e-5,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863, 7626.94946,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05, 45793.91561,36,2020-04-08
39,7626.854570433108,0.06489860439384068,0.022749289722776258,3.4005194447001203e-4,1.979097884363538e-5,0.006880869693217262,9.601620310260746e-7,0.09488956689517887,4.107816434453642e-4,2.1402085467012105e-5,27964.95890246673,0.6756771418442165,0.4504699077768938,0.0022534362794053822,8.784748348849712e-5,0.23685730007577363,1.8998166775708583e-6,0.3653475332764559,0.0029254434431483997,9.718077036821997e-5,45793.665190493055,0.17363261591114268,0.058598076245462156,1.3450967912202823e-6,1.2743874610355495e-8,0.018187456834645253,1.0268171320071184e-10,0.25041950693459764,1.6205106260675346e-6,1.377069174236262e-8,81385.47866339289,0.9142083621491999,0.5318172737451322,0.0025948333206666147,1.0765120620674286e-4,0.26192562660363616,2.8600813903101335e-6,0.7106566071062325,0.0033378455972198316,1.1859662652697444e-4,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863, 7626.94946,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05, 45793.91561,36,2020-04-08
40,7626.818194929267,0.08044947474073791,0.03530118538270306,6.837924464214521e-4,5.3425912992394676e-5,0.014773640508672007,3.551745200978775e-6,0.1312650707367278,8.800501325714054e-4,5.938557400057717e-5,27964.812390591916,0.6354075151113022,0.5007496912430714,0.003235293173608228,1.7134115714296047e-4,0.3722904233843002,5.144017465908442e-6,0.5118594080868912,0.0045948717403868425,1.9661232740398582e-4,45793.558205688685,0.2237507880288136,0.0937953441760709,2.7722848229092152e-6,3.508257430186822e-8,0.03985537135129382,3.859016428108987e-10,0.35740431130947714,3.551116637508759e-6,3.8941590729977216e-8,81385.18879120986,0.9396077778808537,0.6298462208018454,0.0039218579048525895,2.24802152709657e-4,0.426919435244266,8.696148568530028e-6,1.0005287901330961,0.005478472989595757,2.56036842995293e-4,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863, 7626.94946,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05, 45793.91561,36,2020-04-08
41,7626.779969164483,0.0937435236388717,0.04829287111651209,0.0011356846649897923,1.1159712107605507e-4,0.02619762778909236,9.531189638065367e-6,0.16949083552018004,0.0015573446415064315,1.2759000796217456e-4,27964.656013931493,0.6137133683828675,0.5310653868708791,0.004120472759014742,2.768409352928808e-4,0.5190491936051694,1.0805959419698533e-5,0.6682360685126437,0.006401930052314502,3.2992769911877035e-4,45793.44134927085,0.2699863993368875,0.13218625906677886,4.717743526867575e-6,7.472290397061742e-8,0.07208327721988311,1.0519927523231383e-9,0.47426072914197304,6.4226001567445516e-6,8.524283149384881e-8,81384.87733236683,0.9774432913586267,0.7115445170541701,0.005260875167531402,3.885127792729065e-4,0.6173300986141449,2.0338201050516222e-5,1.3119876331747968,0.007965697293977678,4.5760294991243873e-4,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863, 7626.94946,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05, 45793.91561,36,2020-04-08
42,7626.739918996801,0.1053209234347377,0.06112578558304906,0.0016732645629404061,1.9831945799266592e-4,0.041201820608719866,2.0889555491473355e-5,0.20954100320293115,0.0024445104784211196,2.33371147316126e-4,27964.49024398036,0.6055747868054254,0.5503068604329132,0.004883932397949912,3.979391760162201e-4,0.6728231366968275,1.9364140202507908e-5,0.8340060196493353,0.00829352210578,4.930699735415202e-4,45793.315172539435,0.3128292788318673,0.1720742547592104,7.117722222324839e-6,1.353650349290926e-7,0.11552667153680574,2.341668306963901e-9,0.600437460556809,1.0293356582299471e-5,1.5878171799873168e-7,81384.5453355166,1.0237249890720304,0.7835069007751727,0.006564314683112644,5.963939990438151e-4,0.8295516288423531,4.0256037362288226e-5,1.6439844834090755,0.01074832594078342,7.26599902575645e-4,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863, 7626.94946,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05, 45793.91561,36,2020-04-08
43,7626.698002139439,0.11564614540672004,0.07347493511148899,0.002272602049266124,3.154589151411867e-4,0.059708883119934573,3.9835961012805216e-5,0.2514578605635637,0.003536034523670931,3.823017797436557e-4,27964.315258259503,0.6074737132527191,0.5641107072722902,0.005528118616844214,5.286538309119485e-4,0.8313194099268721,3.1137604161829394e-5,1.0089917405038002,0.010241566889999403,6.816244810913096e-4,45793.18003136302,0.35281667123323013,0.21231364850936116,9.891050344772346e-6,2.1940401480055135e-7,0.17043820223822276,4.533788222597203e-9,0.735578636968962,1.5185888285302808e-5,2.6474189702652343e-7,81384.19329176197,1.0759365298926693,0.8498992908931403,0.007810611716455111,8.443321500679358e-4,1.0614664952850295,7.09780989628572e-5,1.996028238036326,0.013792787301955637,0.0010641910027319919,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863, 7626.94946,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05, 45793.91561,36,2020-04-08
44,7626.654137117438,0.12510184772528954,0.08520079205856115,0.0029118832822205187,4.6302171740438924e-4,0.0815766909609142,6.86468196642409e-5,0.2953228825640541,0.004822746915431775,5.782078446006673e-4,27964.13103127473,0.6169410884651976,0.5759840402581035,0.006068676786597168,6.640504100522503e-4,0.9935145636491474,4.630570805374478e-5,1.193218725277152,0.01223368071227728,8.915378632032007e-4,45793.036124833205,0.3904879500592119,0.25217791124180244,1.2953868907587066e-5,3.2797184668369335e-7,0.23680601571075582,7.929129986850579e-9,0.8794851667816546,2.1099131838631045e-5,4.0726314655219913e-7,81383.82129322537,1.132530886249699,0.913362743558467,0.008993513937725274,0.0011274000993033231,1.3118972703208174,0.00011496045684797253,2.3680267746228605,0.017077526759547688,0.0014701529709504203,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863, 7626.94946,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05, 45793.91561,36,2020-04-08
45,7626.608219981552,0.13399475053291718,0.0962835350612548,0.003573071579285544,6.39596705495753e-4,0.10663952028436384,1.095442871184295e-4,0.34124001845043556,0.006294269898134367,8.234068550608017e-4,27963.937392358144,0.632247000668944,0.5880487420391318,0.006526271568864535,8.004075771068087e-4,1.1591702820372625,6.493797768678265e-5,1.3868576418689986,0.014267157017308992,0.0011194303450902648,45792.883522781915,0.4263598273520841,0.29125247622878186,1.6228330561068496e-5,4.611144453880158e-7,0.314458212215553,1.2835728341602765e-8,1.0320872180771536,2.8017765137149358e-5,5.894717288040437e-7,81383.42913512161,1.1926015785539452,0.9755847533291685,0.010115571478711147,0.0014404653970479498,1.5802680145371792,1.7449510053355375e-4,2.7601848783965877,0.020589444680580507,0.0019434266718798706,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.01223009,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.05672469,0.02045863, 7626.94946,0.05,8.91e-06,0.1,0.2247930,8.90938e-05,4.01e-05, 45793.91561,36,2020-04-08
