time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,6499.36779,0,0,0,0,0,0,0,0,0,32375.4897,1,0,0,0,0,0,0,0,0,50163.39156,0,0,0,0,0,0,0,0,0,89038.24905,1,0,0,0,0,0,0,0,0,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 6499.36779,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 50163.39156,49,2020-04-21
50,6499.345128041969,0.01977075922921118,0.0026316151006344785,1.3454058872600188e-5,2.4138315622576824e-7,2.458845501390034e-4,3.7057752388019102e-9,0.022661958027788733,1.4323857006705275e-5,2.476042171183077e-7,32375.374621690855,0.851960689435114,0.2279952954074564,3.9357245008822257e-4,4.858016811187325e-6,0.03472386156265894,3.227910313071853e-8,0.11507830915123207,4.283694284305898e-4,5.0163184790443205e-6,50163.320055230506,0.06251166028302754,0.008191947827702937,6.759327091030626e-8,2.1193110873723584e-10,8.010935709749367e-4,5.443671723313189e-13,0.07150476948745178,7.194076651951725e-8,2.1737478046054905e-10,89038.03980496334,0.9342431089473527,0.2388188583357938,4.0709410223173305e-4,5.09961189852183e-6,0.035770839683772884,3.598542273669277e-8,0.2092450366664726,4.427652262038146e-4,5.264140070943089e-6,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 6499.36779,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 50163.39156,49,2020-04-21
51,6499.319944437357,0.03680912280726997,0.00916311851547615,9.117467611436266e-5,3.297652781729092e-6,0.0017787453428357363,1.0364556406225838e-7,0.04784556264004202,1.0337007635373213e-4,3.471647512580975e-6,32375.242560582567,0.7554212962401001,0.3696095707545006,0.001254247267278956,3.1730030966814036e-5,0.12082213379660578,4.393490745071287e-7,0.24713941743852705,0.0014892969354893446,3.388466614934234e-5,50163.23417050641,0.12196238467457668,0.029500324287432912,4.700031228792911e-7,2.9549774433229076e-9,0.005926311649047165,1.5482547570442373e-11,0.15738949358463958,5.321991812598376e-7,3.109802919027331e-9,89037.79667552633,0.9141928037219468,0.4082730135574097,0.0013458919465161978,3.503063872598645e-5,0.12852719078848868,5.430101211169575e-7,0.45237447366320865,0.0015931992110243365,3.735942346484235e-5,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 6499.36779,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 50163.39156,49,2020-04-21
52,6499.292682809335,0.051414341575926156,0.017981021607195273,2.609788585047867e-4,1.4269182913191638e-5,0.005435888462162601,6.909746332745274e-7,0.07510719066133531,3.15179268548863e-4,1.5429154846673164e-5,32375.095893918042,0.6955421163930283,0.4570596200410892,0.0022676192565395134,8.787413116591127e-5,0.23884695119545696,1.9009459384913692e-6,0.3938060819632188,0.0029418488002456787,9.719666132886337e-5,50163.13527014611,0.17793656591522347,0.05983797718133788,1.3805657482746468e-6,1.3051783857608321e-8,0.018513917064379503,1.049600793340257e-10,0.25628985388343306,1.662593441293618e-6,1.4101384650948577e-8,89037.52384687349,0.9248930238841779,0.5348786188296224,0.0025299786807925747,1.0215636586296051e-4,0.26279675672199904,2.5920255318452308e-6,0.7252031265079872,0.0032586906622358355,1.1263991756018749e-4,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 6499.36779,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 50163.39156,49,2020-04-21
53,6499.263551349658,0.06401371189308058,0.0279667854222471,5.257663995812329e-4,3.858399871123464e-5,0.011691242125518088,2.56049915976229e-6,0.10423865033829804,6.764062322043346e-4,4.288243025705269e-5,32374.935992936695,0.6620350509134721,0.5115053002067222,0.0032690977270698283,1.7186425152664476e-4,0.376720593512071,5.1566948232918745e-6,0.5537070633056856,0.004636703305170338,1.9715347309673826e-4,50163.02428453545,0.23049639722201043,0.09609780349283609,2.853447058858269e-6,3.602283590270558e-8,0.040678373956400296,3.954735836081395e-10,0.36727546453661514,3.652998493634008e-6,3.997757173878697e-8,89037.2238288218,0.9565451600285632,0.6355698891218055,0.0037977175737099193,2.104842730737821e-4,0.42909020959398936,7.717589456637773e-6,1.0252211781805989,0.005316762535868306,2.4007588092552973e-4,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 6499.36779,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 50163.39156,49,2020-04-21
54,6499.232612156587,0.07505408283769763,0.03839015263379277,8.751173917022179e-4,8.072327479575933e-5,0.020770886686692292,6.880586083420881e-6,0.13517784341076414,0.0011992628767859958,9.227404143511983e-5,32374.763554204863,0.6477520116311078,0.546717214485217,0.004183229903584317,2.785291205507277e-4,0.5272039550158173,1.0854983502304446e-5,0.7261457951397801,0.006484593274094565,3.3176362294740915e-4,50162.901819513034,0.2799693725499797,0.13599817772056313,4.8702961251077324e-6,7.690623606452668e-8,0.0737679884042056,1.0803213358143253e-9,0.48974048695743083,6.624485113561131e-6,8.770944942266993e-8,89036.89798587449,1.0027754670187852,0.7211055448395729,0.005063217591411643,3.5932930158255155e-4,0.6217428301067152,1.7736649907061142e-5,1.351064125507975,0.007690480635994122,4.2412537383195164e-4,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 6499.36779,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 50163.39156,49,2020-04-21
55,6499.19983836227,0.08494768097880176,0.04880961304512408,0.0012929402898589522,1.437164650507399e-4,0.03274258621973674,1.5100728919576372e-5,0.16795163772749191,0.0018868476469405806,1.690667758701271e-4,32374.57881601263,0.6477159522209168,0.5715679187873809,0.004985294766580794,4.0171351391026953e-4,0.6861936125358247,1.9495546375766552e-5,0.9108839873709894,0.008435100819217568,4.97322660625696e-4,50162.768228627734,0.32681976463075835,0.17792573532438716,7.373233300658393e-6,1.3966810452955286e-7,0.11857835698941716,2.4094708173937742e-9,0.6233313722554388,1.0648489554728202e-5,1.6376281270349058e-7,89036.54688300264,1.059483397830477,0.7983032671568921,0.006285608289740404,5.455696470655389e-4,0.8375145557449786,3.4598684766160316e-5,1.7021669973539202,0.010332596955712876,6.665531993085266e-4,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 6499.36779,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 50163.39156,49,2020-04-21
56,6499.165149407753,0.09405041759652838,0.0589887200250586,0.0017621223014896482,2.2910601064837498e-4,0.04758138637845825,2.8839933020915597e-5,0.20264059224520423,0.002737013722291206,2.7752097591159016e-4,32374.38169785412,0.6584616088695648,0.5916964648739811,0.005677848611575107,5.356712968701968e-4,0.8515991277837041,3.1424441670099476e-5,1.1080021458773655,0.010462695225780132,6.897815739651501e-4,50162.62366225108,0.3715723282863798,0.22079252228708982,1.0287026741045144e-5,2.2700671035489357e-7,0.1755223796270765,4.674604887996187e-9,0.7678977489086026,1.576208192574225e-5,2.737527592348555e-7,89036.17050951296,1.124084354752473,0.8714777071861295,0.0074502579398058,7.650043142289266e-4,1.0747028937892389,6.026904929590307e-5,2.078540487031172,0.01321547102999708,9.675763026359751e-4,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 6499.36779,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 50163.39156,49,2020-04-21
57,6499.128432464587,0.10265749624227888,0.06883030976076884,0.0022671144399618293,3.3715209953069614e-4,0.06521568031019985,4.978255984034293e-5,0.23935753541258048,0.0037450591344882506,4.207244470682638e-4,32374.17189131877,0.6775817516665141,0.6106243562911603,0.006276644635203958,6.756753880674333e-4,1.0226033996803194,4.685357224724677e-5,1.3178086812335124,0.012557547784958758,9.054524857073916e-4,50162.46810289226,0.41476680756352896,0.26391403045041606,1.3533364352405396e-5,3.4039021092127217e-7,0.24476238776272213,8.193317167972762e-9,0.9234571077245478,2.197983200442539e-5,4.223233826009999e-7,89035.76842667561,1.195006055472322,0.9433686965023452,0.008557292439518192,0.0010131678778090506,1.3325814677532415,9.664432540475767e-5,2.4806233243706406,0.016324586751451434,0.0013265992561582564,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 6499.36779,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 50163.39156,49,2020-04-21
58,6499.089555034362,0.11100766578960648,0.07832725842985308,0.0027951539556235385,4.671351565160552e-4,0.08555815838101333,7.959392445476097e-5,0.2782349656370673,0.004905514064428149,6.007532576692556e-4,32373.94891951915,0.7034129949553357,0.6305017827094388,0.006802452774541036,8.181916922883317e-4,1.1991791692463991,6.588947507285464e-5,1.5407804808530758,0.01471953754893612,0.001141323774242885,50162.30139163415,0.45693134829340293,0.30690892576387885,1.7039469596033802e-5,4.802209995186424e-7,0.3263105587927759,1.3294686058295435e-8,1.0901683658353396,2.930282679806574e-5,6.131678601015969e-7,89035.33986618766,1.2713520090383452,1.0157379669031708,0.009614646199760608,0.0012858070698039056,1.6110478864201883,1.454966942136739e-4,2.909183812325483,0.019654354440162336,0.0017426901997722422,133,Sub-Saharan Africa,Malawi,Mchinji,TA Mkanda,20707,MW20707,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,32376.48970,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400, 6499.36779,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05, 50163.39156,49,2020-04-21
