time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,2029.56645,0,0,0,0,0,0,0,0,0,8227.59324,1,0,0,0,0,0,0,0,0,13148.39599,0,0,0,0,0,0,0,0,0,23405.55568,1,0,0,0,0,0,0,0,0,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.01226049,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.05752263,0.02134383, 2029.56645,0.05,8.47e-06,0.1,0.2294740,8.46794e-05,3.89e-05, 13148.39599,47,2020-04-19
48,2029.5386061507068,0.024291536031010627,0.0032333714369862207,1.723231114813238e-5,3.3805077334114923e-7,3.0136627012562853e-4,5.193014749655367e-9,0.027843849293058703,1.834637259455762e-5,3.4676321143889924e-7,8227.478173327529,0.8519504784358175,0.22799399526035724,3.95635915876188e-4,4.860060032906201e-6,0.03472167039564439,3.2396934425304674e-8,0.11506667246466287,4.3061536677905827e-4,5.018428364187906e-6,13148.322246822356,0.06446852282953397,0.008448410591472152,6.573771290267951e-8,2.0611337036476136e-10,8.26178279124234e-4,5.294239388587116e-13,0.07374317764448607,6.996586509774647e-8,2.1140760975334844e-10,23405.33902630059,0.9407105372963621,0.23967577728881562,4.129339647372231e-4,5.198316919617715e-6,0.03584921494489425,3.75904785988989e-8,0.21665369940220763,4.4903170523871364e-4,5.365402983236558e-6,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.01226049,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.05752263,0.02134383, 2029.56645,0.05,8.47e-06,0.1,0.2294740,8.46794e-05,3.89e-05, 13148.39599,47,2020-04-19
49,2029.507664750213,0.0452252785150381,0.011258297766280605,1.167781812858848e-4,4.618254275320943e-6,0.002180131828973731,1.452411216106992e-7,0.05878524978697528,1.323983134466845e-4,4.8619285844233745e-6,8227.346128610427,0.7553992568795598,0.3696045549627988,0.0012608172275059499,3.1743274296810455e-5,0.12081457626836306,4.409518348727434e-7,0.2471113895643594,0.0014970987355848126,3.38988117729075e-5,13148.233674984907,0.12577901861578447,0.030423682753279252,4.5709855640516867e-7,2.8738501194066163e-9,0.0061118537398639,1.505750124295674e-11,0.16231501509639168,5.175870590418922e-7,3.024425131836183e-9,23405.087468345548,0.9264035540103823,0.41128653548235866,0.0013780525073482399,3.63644024222508e-5,0.12910656183720068,5.862080139846856e-7,0.4682116544477264,0.001630014636090539,3.876376478246271e-5,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.01226049,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.05752263,0.02134383, 2029.56645,0.05,8.47e-06,0.1,0.2294740,8.46794e-05,3.89e-05, 13148.39599,47,2020-04-19
50,2029.4741711003353,0.06316884749015184,0.022092211521780543,3.342639684364402e-4,1.9983411148018546e-5,0.006662624997387465,9.682759122485377e-7,0.0922788996648166,4.036846512748148e-4,2.1607909508545586e-5,8227.199484134218,0.6955061221748556,0.4570486066162069,0.002279483654532355,8.791046354789337e-5,0.23883183498599697,1.9078753611337324e-6,0.3937558657705009,0.002957244127925034,9.723687182065353e-5,13148.131682304567,0.1835024969091809,0.06171039597332123,1.342652757399956e-6,1.269340074046056e-8,0.019093447103348288,1.0207825488746403e-10,0.26430769543408683,1.6169364231866596e-6,1.3714183289335197e-8,23404.80533753912,0.9421774665741884,0.5408512141113087,0.0026150902757261954,1.0790656809665237e-4,0.26458790708673274,2.8762533516371574e-6,0.7503424608694044,0.003362545715623036,1.1885849551248844e-4,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.01226049,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.05752263,0.02134383, 2029.56645,0.05,8.47e-06,0.1,0.2294740,8.46794e-05,3.89e-05, 13148.39599,47,2020-04-19
51,2029.438381254265,0.07864718689682078,0.03436069056649579,6.734002175424132e-4,5.4034980546826506e-5,0.01432984501437998,3.5880590696465602e-6,0.1280687457348555,8.6634075306247e-4,6.005474826218705e-5,8227.039612379132,0.661982420322321,0.5114859744713247,0.0032861767988989266,1.7193449786451236e-4,0.37669593929073153,5.175475659236817e-6,0.5536276208568,0.004660938389555043,1.972341584120924e-4,13148.017229187353,0.237702725414215,0.09910384664703886,2.7750666140433255e-006,3.503352654208849e-8,0.04195143010468429,3.8461387842112924e-10,0.3787608126506926,3.5526599205693202e-6,3.887966532629977e-8,23404.49522282075,0.9783323326333568,0.6449505116848594,0.0039623520830553835,2.2600451193788095e-4,0.4329772144097958,8.763919342761799e-6,1.060457179242348,0.005530831802538082,2.5732778633960575e-4,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.01226049,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.05752263,0.02134383, 2029.56645,0.05,8.47e-06,0.1,0.2294740,8.46794e-05,3.89e-05, 13148.39599,47,2020-04-19
52,2029.400371797806,0.09220925077009107,0.04716639222228921,0.0011208365241392809,1.1304813196876917e-4,0.02545903274679255,9.641798851619201e-6,0.1660782021941325,0.0015360014330154889,1.2922439560277194e-4,8226.867211367973,0.6476794579436985,0.5466870930102838,0.0042050444410338915,2.786413822336365e-4,0.5271675007612137,1.0894477473520267e-5,0.726028632015937,0.0065184376282392854,3.318976624426646e-4,13147.890941453628,0.2887170642484127,0.14025063891082817,4.7364760297109584e-6,7.479369372927952e-8,0.0760760308957305,1.0506512536865495e-9,0.505048546375346,6.44248015503386e-6,8.530020626614501e-8,23404.158524619408,1.0286057729622022,0.7341041241434012,0.005330617441202883,3.917643078961349e-4,0.6287025644037367,2.0537326976393156e-5,1.3971553805854156,0.008060881541409808,4.6120735825170265e-4,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.01226049,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.05752263,0.02134383, 2029.56645,0.05,8.47e-06,0.1,0.2294740,8.46794e-05,3.89e-05, 13148.39599,47,2020-04-19
53,2029.3601100515234,0.10436143325735897,0.059966751522438945,0.0016559576398418588,2.012646759189785e-4,0.040133380780988354,2.1160600111517622e-5,0.20633994847665862,0.0024166271387819514,2.3676629250789273e-4,8226.682521089753,0.6476195224369674,0.5715242331621154,0.005011232363150709,4.0187269702644985e-4,0.6861424831832181,1.9566394819296172e-5,0.9107189102372972,0.008479050267690283,4.97520552346693e-4,13147.753184878564,0.33702390574486923,0.18348654395684638,7.170569684652739e-6,1.3583063168267854e-7,0.1222873629949795,2.3432855385685797e-9,0.6428051214402969,1.0355839426020027e-5,1.5926348706836435e-7,23403.79581601984,1.0890048614391956,0.8149775286414007,0.006674360572677221,6.03273203577111e-4,0.848563226959186,4.072933821635236e-5,1.7598639801542528,0.010906033245898254,7.344461083416542e-4,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.01226049,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.05752263,0.02134383, 2029.56645,0.05,8.47e-06,0.1,0.2294740,8.46794e-05,3.89e-05, 13148.39599,47,2020-04-19
54,2029.3174974218884,0.11554091187390295,0.07247115550825409,0.002256839920514177,3.2084364050633484e-4,0.0583224141321875,4.0413035798800916e-5,0.2489525781111639,0.00350545845067569,3.8864550314548455e-4,8226.485463013561,0.6583366084124583,0.5916360574808766,0.005707306494777832,5.358792328188009e-4,0.8515295963204682,3.1538488476352055e-5,1.1077769864298759,0.010517101293895059,6.900511592602701e-4,13147.604115867285,0.38316397419483816,0.22768917206541353,1.0004157183453825e-5,2.2076782240204805e-7,0.181010756986128,4.5461744455910165e-9,0.7918741327175599,1.532874852061299e-5,2.662295668579582e-7,23403.407076302734,1.1570414944811995,0.8917963850545442,0.007974150572475462,8.569436411475377e-4,1.0908627674387836,7.195607044959856e-5,2.1486036972586,0.014037888493091361,0.0010789628919726127,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.01226049,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.05752263,0.02134383, 2029.56645,0.05,8.47e-06,0.1,0.2294740,8.46794e-05,3.89e-05, 13148.39599,47,2020-04-19
55,2029.272395730654,0.12611024847203334,0.08456011506325972,0.00290356232567302,4.721480366697027e-4,0.07993843627661835,6.975917128799637e-5,0.2940542693455422,0.004796461561877807,5.891845734207968e-4,8226.275731019241,0.6774226534244159,0.6105435812101317,0.0063090983743739676,6.759312044582924e-4,1.022510693179532,4.702335667284515e-5,1.3175089807495846,0.012622698543315951,9.057989576777516e-4,13147.44371790489,0.42769339396897854,0.2721521819033373,1.3161049395385207e-5,3.310321909899955e-7,0.25241301919184256,7.968164891407486e-9,0.9522720951139095,2.1375326193466618e-5,4.107138399040704e-7,23402.991844654785,1.2312262958654276,0.9672558781767288,0.009225821749442373,0.001148410273318985,1.354862148647993,1.1679049612573293e-4,2.563835345209036,0.017440535431387225,0.0014953942449384525,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.01226049,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.05752263,0.02134383, 2029.56645,0.05,8.47e-06,0.1,0.2294740,8.46794e-05,3.89e-05, 13148.39599,47,2020-04-19
56,2029.2246427050688,0.13636261295661023,0.09622475722789274,0.0035797720630510958,6.541684884877164e-4,0.10487445192483436,1.1153226977218871e-4,0.3418072949306483,0.006282617319800363,8.412886957538802e-4,8226.05285087037,0.7032133315576586,0.6303964065091114,0.006837481881535213,8.184922433114293e-4,1.1990572896006793,6.612782799178592e-5,1.5403891296202872,0.014795706662347984,0.0011417497970311686,13147.271828853374,0.4711562551736597,0.31648186014683116,1.6570437700126685e-5,4.6701393093594013e-7,0.3365059809286263,1.2929260293128417e-8,1.1241611466300083,2.8496568377471166e-5,5.963065338672244e-7,23402.549322428815,1.3107321996879286,1.0431030238838352,0.010433824382286436,0.0014731277457300817,1.64043772245414,1.7767302702426774e-4,3.006357571180944,0.021106820550525818,0.001983634799318916,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.01226049,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.05752263,0.02134383, 2029.56645,0.05,8.47e-06,0.1,0.2294740,8.46794e-05,3.89e-05, 13148.39599,47,2020-04-19
