time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,759.33714,0,0,0,0,0,0,0,0,0,3187.14635,1,0,0,0,0,0,0,0,0,4934.64847,0,0,0,0,0,0,0,0,0,8881.13196,1,0,0,0,0,0,0,0,0,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,  759.33714,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,  4934.64847,48,2020-04-20
49,759.3102532391583,0.023456528249011406,0.0031222505374133,1.6303978081734903e-5,3.087095914549645e-7,2.9136462675546785e-4,4.740977061426137e-9,0.02688676084183042,1.735802571351459e-5,3.1666584353936014e-7,3187.0313079931766,0.8519288352608189,0.22799123821557685,3.886724486255891e-4,4.727359527389275e-6,0.034728501866982175,3.167126329996003e-8,0.11504200682279421,4.2303631155136663e-4,4.881403910538162e-6,4934.57703914809,0.062446971234412785,0.00818353826502541,6.092497138944682e-8,1.910238713230084e-10,8.00281292552116e-4,4.906654793668268e-13,0.07143085190847624,6.484358191178037e-8,1.9593052611667666e-10,8880.918600380424,0.9378323347442431,0.23929702701801556,4.0503735167871346e-4,5.0362601427155624e-6,0.03582014778628976,3.6412731026865536e-8,0.21335961957310087,4.40459180846793e-4,5.198265684603638e-6,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,  759.33714,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,  4934.64847,48,2020-04-20
50,759.2803768250806,0.04366943879369087,0.010871183329264499,1.1048567208251701e-4,4.217369149050665e-6,0.0021077171582844583,1.3259721413178707e-7,0.056763174919685515,1.2526420912563802e-4,4.4398922382055694e-6,3186.8992980176404,0.7553525433990269,0.3695939226414099,0.001238613564613467,3.087633493284144e-5,0.12083559534683866,4.310725915702992e-7,0.24705198235941334,0.001470735301903645,3.297300884293846e-5,4934.491247587071,0.12183233125959976,0.029469438408326852,4.2362958839811647e-7,2.6634364365136826e-9,0.005920216953477602,1.3955078526129426e-11,0.1572224129283841,4.796893328336159e-7,2.8029872217749762e-9,8880.670922429792,0.9208543134523175,0.40993454437900123,0.0013495228662843823,3.509636751832861e-5,0.12886352945860072,5.636837607806124e-7,0.4610375702074829,0.0015964792003621167,3.7415704068365804e-5,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,  759.33714,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,  4934.64847,48,2020-04-20
51,759.248037805856,0.06099359754079727,0.0213320963128304,3.162473883038078e-4,1.824854786012341e-5,0.0064411203794121,8.839750258213999e-7,0.08910219414422947,3.8192701239346863e-4,1.9732024377858256e-5,3186.7527005667325,0.695429834201824,0.4570252626725131,0.0022393120426174103,8.550883408022653e-5,0.23886765039683136,1.8651196304915662e-6,0.3936494332674968,0.0029051351310449645,9.458050262267829e-5,4934.392460609947,0.1777397759734453,0.059773798172503875,1.2443279529370226e-6,1.1763927330910658e-8,0.01849455971872902,9.460402960983232e-11,0.2560093900511625,1.4985273054772022e-6,1.2709967627008978e-8,8880.393198982536,0.9341632077160666,0.5381311571578473,0.002556803758874155,1.0376914586768085e-4,0.26380333049497245,2.749189260342576e-6,0.7387610174628888,0.0032885606707439103,1.1432523696816356e-4,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,  759.33714,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,  4934.64847,48,2020-04-20
52,759.2134839573544,0.0759357855465119,0.03317757017405968,6.370925867214639e-4,4.934326089337877e-5,0.013852975438510048,3.2756390791642715e-6,0.12365604264577558,8.196332518748322e-4,5.484039996696224e-5,3186.592890747957,0.661870878870352,0.5114450141230051,0.0032282117336927714,1.6723573690913e-4,0.3767428521206068,5.059458146766254e-6,0.5534592520427126,0.004578746929644088,1.9184419985248237e-4,4934.281610344704,0.23023030949398926,0.09599171482446983,2.5718057245085206e-6,3.246785619563262e-8,0.04063502634645108,3.5644942883569856e-10,0.3668596552949403,3.2924527341883125e-6,3.603235048398961e-8,8880.087985050015,0.9680369739108532,0.6406142991215347,0.0038678761261387437,2.166114656587044e-4,0.4312308539055679,8.33545367535936e-6,1.0439749499834285,0.005401672634253109,2.467206321699286e-4,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,  759.33714,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,  4934.64847,48,2020-04-20
53,759.1767898220488,0.0890259410099116,0.045540893316253966,0.0010603814235326957,1.0323086512336308e-4,0.024610929169223552,8.8021673926109e-6,0.16035017795143772,0.0014531623962255914,1.180025591765702e-4,3186.420569667372,0.6475257034810671,0.5466232548695118,0.004130787455533839,2.7102319021386995e-4,0.5272189134562774,1.0650175013588214e-5,0.7257803326276174,0.006403388260578334,3.228240806569729e-4,4934.159305073726,0.27962992231391404,0.13584287736731887,4.389473403117626e-6,6.93153421939908e-8,0.07368766683101834,9.737055559005746e-10,0.48916492627470215,5.970521358177556e-6,7.905239775299656e-8,8879.756664563147,1.0161815668048928,0.7280070255530846,0.005195558352469653,3.74323370679427e-4,0.6255175094565193,1.9453316111755016e-5,1.3752954368537573,0.007862521178162104,4.409056922312961e-4,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,  759.33714,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,  4934.64847,48,2020-04-20
54,759.1379245225772,0.10075286317688535,0.057897948387245476,0.0015665996558645629,1.837833371432582e-4,0.03879496522452273,1.931764130480231e-5,0.19921547742296614,0.0022862452557835485,2.1620197615070095e-4,3186.2359809095624,0.6474151862216028,0.5714316533057427,0.004922614977913346,3.908796760578591e-4,0.6861896287977666,1.912745814095503e-5,0.9103690904372241,0.008329240292536802,4.8391282925491877e-4,4934.025901479612,0.3264011571242974,0.17771450479122958,6.6451018922398795e-6,1.25879749629366e-7,0.11844608531928902,2.1716500902480825e-9,0.6225685203881078,9.597026902876816e-6,1.4759625053184688e-7,8879.399806911752,1.0745692065227854,0.8070441064842178,0.0064958597356701495,5.747888929507467e-4,0.8434306793415783,3.8447271095847586e-5,1.732153088248298,0.010625082575223228,7.002624016561516e-4,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,  759.33714,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,  4934.64847,48,2020-04-20
55,759.0967936434395,0.11153846437812763,0.06996790668756771,0.0021349944210985383,2.929701438022249e-4,0.05637512813394826,3.689279616573248e-5,0.24034635656071004,0.0033162515908916348,3.5488320150946803e-4,3186.039050122285,0.6580717539165043,0.5915080490243757,0.0056062072324915505,5.212116076497007e-4,0.8515618252695221,3.083066409089851e-5,1.1072998777146341,0.010331058179434173,6.711674394386723e-4,4933.881553783262,0.37106684532780293,0.22051862616766527,9.270812430403711e-6,2.0459108833699628e-7,0.1753212656265447,4.213138581557695e-9,0.7669162167386699,1.4205261913455178e-5,2.467224741525733e-7,8879.017397548985,1.1406770636224348,0.8819945818796087,0.007750472466020493,8.143863425402626e-4,1.083258219030015,6.772767339521255e-5,2.114562451014014,0.013661515032239262,0.001026297363422293,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,  759.33714,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,  4934.64847,48,2020-04-20
56,759.0532646746467,0.12173255210032183,0.08163516615271782,0.0027467068584258398,4.3112012729290317e-4,0.07726609839922917,6.368171557181224e-5,0.2838753253535593,0.004537449795064913,0.00053799003526577805,3185.8294760300396,0.677085584834199,0.6103724249470477,0.0061971082757135846,6.574168691669667e-4,1.0225154675667196,4.596746707787867e-5,1.3168739699599248,0.012399099063000546,8.809958923295058e-4,4933.726249111072,0.41416461635623536,0.2635702179242733,1.2195941096508732e-5,3.0676999267545855e-7,0.24447354455202658,7.384351501544818e-9,0.9222208889279757,1.9808211250326867e-5,3.806135076909068e-7,8878.608989815759,1.2129827532907562,0.9555778090240388,0.008956011075235934,0.0010888437664525452,1.3442551105179754,1.0965656700119245e-4,2.52297018424146,0.016956357069315788,0.0014193665411029747,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,  759.33714,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,  4934.64847,48,2020-04-20
57,759.0071819891365,0.13161786944528345,0.09289091337692187,0.0033862532558290395,5.973083682273417e-4,0.10136385261984358,1.0181379754725562e-4,0.3299580108636524,0.005943172271522267,7.681710888142907e-4,3185.6067900019175,0.7027903670941446,0.6301731414960234,0.006715814301415884,7.960540291567853e-4,1.1990199790599154,6.464210127125723e-5,1.5395599980819274,0.014533201330665458,0.0011104637361984157,4933.559834004055,0.4562202937846982,0.3064870065840409,1.535480452755042e-5,4.32775825012644e-7,0.3259128960134507,1.1981783509958101e-8,1.0886359959443257,2.6406677729794923e-5,5.525936601122253e-7,8878.17380599511,1.2906285303241263,1.0295510614569863,0.010117422361772474,0.0013937951732091397,1.6262967276932097,1.664678806020228e-4,2.9581540048899058,0.02050278027991752,0.0018791874186728187,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.01204479,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.05636051,0.02017926,  759.33714,0.05,8.10e-06,0.1,0.2337413,8.10198e-05,3.79e-05,  4934.64847,48,2020-04-20
