time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,94.3894,0,0,0,0,0,0,0,0,0,418.5653,1,0,0,0,0,0,0,0,0,631.89532,0,0,0,0,0,0,0,0,0,1144.8500199999999,1,0,0,0,0,0,0,0,0,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,   94.38940,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,   631.89532,56,2020-04-28
57,94.36400995922112,0.022150511665858463,0.0029486575749577268,1.5610559241175563e-5,3.038108483526913e-7,2.7495250078178634e-4,4.667175704890735e-9,0.02539004077886321,1.661980339735369e-5,3.116409706316973e-7,418.45052363316535,0.8516957484458945,0.22796154451901102,3.927088396097945e-4,4.7844046753316765e-6,0.03472154858425418,3.2041105039451194e-8,0.11477636683454998,4.2743038496931567e-4,4.940309943470493e-6,631.8258271537874,0.060752224194481806,0.007961928029337597,6.479004090960776e-8,2.0314607273492384e-10,7.786289952126825e-4,5.2180847016882e-13,0.06949284621274088,6.895732405833997e-8,2.0836415743661202e-10,1144.6403607461739,0.9345984843062347,0.23887213012330635,4.083841888918797e-4,5.088418669757103e-6,0.03577513008024864,3.67088025528121e-8,0.20965925382615405,4.441191456907277e-4,5.252159278259627e-6,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,   94.38940,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,   631.89532,56,2020-04-28
58,94.33581117504052,0.041225332229915215,0.010264707811728621,1.0577143415693688e-4,4.1499922647222506e-6,0.001988732969564624,1.3052183220149499e-7,0.05358882495946233,1.1992026769506667e-4,4.3689687873217035e-6,418.3188876150177,0.7548496345122426,0.3694794343809096,0.0012513417185111852,3.1246614437948877e-5,0.12080029167354622,4.3608255663544346e-7,0.24641238498220444,0.001485862610955082,3.336850030421967e-5,631.7423943983897,0.11849857598514302,0.028667120193267306,4.504564775162942e-7,2.8322273654299275e-9,0.005759452128414647,1.483988346407999e-11,0.15292560161036978,5.100690015177089e-7,2.980626200070728e-9,1144.3970931884478,0.9145735427273008,0.4084112623859055,0.0013575636091456384,3.5399438930036554e-5,0.1285484767715255,5.666192287204026e-7,0.45292681155203657,0.0016062929476516664,3.774044971774145e-5,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,   94.38940,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,   631.89532,56,2020-04-28
59,94.305306287391,0.057558425227885956,0.0201371698150011,3.027014713669363e-4,1.7954925410099802e-5,0.006076591126689451,8.700425830581911e-7,0.08409371260893661,3.6557532158306056e-4,1.9414596149761284e-5,418.17279588385225,0.6946091309682942,0.4567736574229979,0.0022620162471897213,8.652612887638124e-5,0.23877089868174173,1.8866985307867065e-6,0.39250411614763137,0.0029346611567763444,9.57064065221504e-5,631.6463668182262,0.17282615470551496,0.05813554629319701,1.3229515644617513e-6,1.2508354551556931e-8,0.0179901452144165,1.0059361839518505e-10,0.2489531817736412,1.593237379171927e-6,1.3514290735508777e-8,1144.1244689894695,0.9249937109016951,0.535046373531196,0.0025660406701211195,1.0449356264103259e-4,0.2628376350228477,2.756841707463293e-6,0.7255510105302092,0.003301829715738577,1.151345169626472e-4,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,   94.38940,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,   631.89532,56,2020-04-28
60,94.27146091626676,0.07274121250044704,0.03145553195263841,6.104440750180262e-4,4.855623139200899e-5,0.013080115008556941,3.2239650971251295e-6,0.11793908373314957,7.852090946673387e-4,5.3965078739942446e-5,418.00738389038304,0.6661585186444872,0.5117146827680786,0.003261172190702508,1.692149428121848e-4,0.3766074034969193,5.1175737421881825e-6,0.5579161096167425,0.0046254604310331255,1.941159787007299e-4,631.5343828790028,0.22754298473295778,0.09382347879533207,2.737774130356345e-6,3.453018970396558e-8,0.0395678847853141,3.790280238373545e-10,0.3609371209969522,3.504183529203127e-6,3.832046994233912e-8,1143.8132276856527,0.966442715877892,0.6369936935160491,0.003874354039850891,2.1780570439389774e-4,0.4292554032907903,8.341917867337149e-6,1.0367923143468443,0.005414173709229668,2.481193779106147e-4,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,   94.38940,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,   631.89532,56,2020-04-28
61,94.23529640604164,0.08616882046174189,0.04349455348975507,0.0010198729730934218,1.0174409905995599e-4,0.023309935029554738,8.667905063569085e-6,0.15410359395826867,0.00139646406873592,1.162862463546123e-4,417.8278652704484,0.657043269158224,0.5485689530440471,0.004176626349413364,2.742839885840186e-4,0.527360824362227,1.0772648926133777e-5,0.7374347295514221,0.0064727532364707,3.267014291600005e-4,631.4099329882301,0.27949856707582454,0.13387067771843492,4.693197302983145e-6,7.385643563894698e-8,0.07201299888560964,1.0360727026150882e-9,0.4853870117696806,6.3775405562851025e-6,8.421716266509784e-8,1143.47309466472,1.0227106566957904,0.7259341842522371,0.0052011925198097685,3.761019440796135e-4,0.6226837582773913,1.9441590062405477e-5,1.3769253352793713,0.007875594845762906,4.430718926772779e-4,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,   94.38940,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,   631.89532,56,2020-04-28
62,94.19673700232384,0.09834482008502717,0.05570604391566655,0.0015144177475917638,1.8165810994136516e-4,0.03689700762257029,1.9050195272574087e-5,0.19266299767606973,0.002206218163336949,2.1361862907650066e-4,417.6342740361645,0.6624370769591943,0.5759701005765124,0.004986080343531305,3.958253704565266e-4,0.6872175295705298,1.9351014977263267e-5,0.9310259638352021,0.00842978705998466,4.899833333318348e-4,631.2732107704404,0.32921500789807245,0.17657447484211028,7.146182078884127e-6,1.3457905816759458e-7,0.11631246374342956,2.314717846601989e-9,0.6221092295594672,1.0300706811556417e-5,1.5772623663361442e-7,1143.1042218089287,1.089996904942294,0.8082506193342893,0.006507644273201953,5.776180594560593e-4,0.8404270009365297,3.840352496768395e-5,1.745798191070739,0.010646305930133167,7.037596886449692e-4,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,   94.38940,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,   631.89532,56,2020-04-28
63,94.1556471863348,0.10969903811990149,0.06779393561436196,0.00207524717321823,2.906381228683408e-4,0.05385749402446165,3.6460610278430696e-5,0.2337528136650901,0.0032145719209755756,3.5180810122337344e-4,417.4263261438251,0.6789881221284026,0.5994071478437125,0.005693401963427022,5.28370900681912e-4,0.854325609497729,3.120384068137854e-5,1.1389738561746352,0.01047400730902638,6.80202216811656e-4,631.1242124390504,0.3772558967638354,0.22079156270410166,1.0031829835551328e-5,2.1965452875392457e-7,0.17304984549484265,4.502170910318739e-9,0.7711075609493151,1.532535459269357e-5,2.6467623785711186e-007,1142.7061857692104,1.1659430570121396,0.8879926461621761,0.007778680966480803,8.192286780790067e-4,1.0812329490170332,6.766895313071955e-5,2.1438342307890403,0.013703904584594648,0.0010322749942728866,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,   94.38940,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,   631.89532,56,2020-04-28
64,94.11185545976947,0.12058550982204438,0.07963183537878847,0.0026848339772119834,4.294127214640336e-4,0.07414984793344212,6.310039747883869e-5,0.27754454023042985,0.004418317403241359,5.352762799316197e-4,417.2035067488597,0.7043730701074977,0.622325976389837,0.00631480380066987,6.674762743747655e-4,1.0280653704259604,4.655414173250448e-5,1.361793251140073,0.012598017704344247,8.939989221062349e-4,630.9627663739569,0.42419001874565027,0.2658029320915207,1.3279373943687675e-5,3.308786637853883e-7,0.2425470570377833,7.915188147510611e-9,0.9325536260427502,2.1479984848897566e-5,4.1003054526049433e-7,1142.278128582586,1.2491485986751925,0.9677607438601462,0.00901291715182554,0.0010972198745025845,1.3447622753971857,1.0966245439949069e-4,2.5718914174132532,0.017037815092434506,0.001429685232583115,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,   94.38940,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,   631.89532,56,2020-04-28
65,94.06516717570494,0.13129016133554258,0.09120437695193162,0.0033285436763280675,5.974585878247394e-4,0.09771110706771903,1.011766756200539e-4,0.32423282429496614,0.005813117098981771,7.672027311742576e-4,416.9651240643307,0.7370027331188613,0.6468269834736008,0.006871402216337643,8.098470310008832e-4,1.2085994440553651,6.552577388431998e-5,1.600175935669051,0.014804016034297054,0.0011286816446903923,630.7885550577004,0.47057150656485697,0.31120904737322747,1.6821311447111316e-5,4.690214468102401e-7,0.32496708514182904,1.2886423132220096e-8,1.106764942299231,2.8779025009760135e-5,5.978856781324409e-7,1141.818846297736,1.338864401019261,1.0492404077987598,0.010216767204112822,0.0014077746402724328,1.6312776362649133,1.6671533592750611e-4,3.0311737022632483,0.020645912158288586,0.0018964822615427823,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.01217089,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.05713795,0.02103287,   94.38940,0.05,8.86e-06,0.1,0.2253392,8.85551e-05,3.99e-05,   631.89532,56,2020-04-28
