time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,702.91538,0,0,0,0,0,0,0,0,0,2722.16887,1,0,0,0,0,0,0,0,0,4229.38149,0,0,0,0,0,0,0,0,0,7654.46574,1,0,0,0,0,0,0,0,0,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,  702.91538,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  4229.38149,31,2020-04-03
32,702.8881096098539,0.023785704618206865,0.00317155401652662,1.6712402546588045e-5,3.1165302465723433e-7,2.961026693815977e-4,4.786524156554842e-9,0.027270390146210487,1.7793425715265517e-5,3.1968773860348167e-7,2722.061326683579,0.8453553478327155,0.2271476129810992,3.934355995214297e-4,4.974387091294848e-6,0.03464191301551947,3.260457655775658e-8,0.10754331642052338,4.2824360362605444e-4,5.136540588110454e-6,4229.314587733852,0.05846818678716687,0.00768176568807797,6.607399163818486e-8,2.0733503480252127e-10,7.522473878101946e-4,5.32837571296633e-13,0.06690226614491457,7.03272598484946e-8,2.126634105154875e-10,7654.264024027285,0.9276092392380892,0.2380009326857038,4.102140760596559e-4,5.286247450986885e-6,0.03569026307271126,3.739163355188272e-8,0.20171597271164843,4.4610735660116846e-4,5.456440990124451e-6,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,  702.91538,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  4229.38149,31,2020-04-03
33,702.8581172540448,0.04401112702153932,0.010998263348015153,1.1292166673419521e-4,4.248050067784539e-6,0.0021360522350277024,1.3363382166901288e-7,0.05726274595520583,1.2804497073527847e-4,4.472369322328352e-6,2721.9393602399655,0.7416220574254079,0.36640686794888866,0.0012500250587845867,3.242250336015024e-5,0.1201979440065887,4.430914474121184e-7,0.22950976003447748,0.0014846707319493204,3.462614576843879e-5,4229.235330559957,0.11311526511632933,0.027502038501551047,4.5744145623118196e-7,2.8811002605720337e-9,0.0055416760848379775,1.5113280553755893e-11,0.14615944004038814,5.180861175533737e-7,3.0322330661095924e-9,7654.0328080539675,0.8987484495632765,0.40490716979845487,0.0013634041669750132,3.667343452819535e-5,0.1278756723264544,5.76740382361685e-7,0.43293194603007146,0.0016132337888021522,3.910154732383325e-5,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,  702.91538,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  4229.38149,31,2020-04-03
34,702.826019995507,0.06103182664988472,0.02147945939354497,3.2212656041314926e-4,1.8334787383214213e-5,0.006507367975640702,8.891263347828071e-7,0.08936000449320153,3.8917246752323396e-4,1.982728497194403e-5,2721.8055435634215,0.6739357284498623,0.450220301850805,0.002251530118336639,8.957061283446557e-5,0.23682739179670026,1.91374973397761e-6,0.36332643657827257,0.0029230067700973766,9.908833225169812e-5,4229.145258001558,0.16356211436889714,0.055432781204370986,1.3373306940624268e-6,1.2679207929412388e-8,0.017235752753107323,1.0215965709522856e-10,0.23623199843843706,1.61134678406972e-6,1.3700804500364674e-8,7653.7768215604865,0.8985296694686441,0.527132542448721,0.002574994009443851,1.079180794256092e-4,0.2605705125254483,2.8029782284175126e-6,0.6889184395099112,0.0033137905844046805,1.1892931802814252e-4,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,  702.91538,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  4229.38149,31,2020-04-03
35,702.7921444720868,0.07536468457616419,0.03322468600089498,6.464273436363259e-4,4.943571536608521e-5,0.01394700668847136,3.2875887310486125e-6,0.12323552791326398,8.322551484729563e-4,5.4954299240922266e-5,2721.6614783303307,0.6319595784200822,0.4999079050135251,0.0032311268327380187,0.00017467701169145744,0.37211320131994097,5.18107124587092e-6,0.5073916696692234,0.004589446310627409,2.0044421704928602e-4,4229.045481423019,0.20989316990468712,0.08841859821388909,2.7500257097792025e-6,3.485857650860035e-8,0.037694023590524095,3.837472899913893e-10,0.3360085769771339,3.5239466979494872e-6,3.869604940851424e-8,7653.499104225436,0.9172174329009335,0.6215511892283092,0.003880304202084124,2.2414758563405124e-4,0.42375423159893644,8.469043724209523e-6,0.9666357745596212,0.005425225405798315,2.554372123396168e-4,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,  702.91538,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  4229.38149,31,2020-04-03
36,702.756637667942,0.08755273760823147,0.045322859726652356,0.001071203644054799,1.0309756727359322e-4,0.024683620088699273,8.813423206047123e-6,0.15874233205811755,0.0014698546965885464,1.1789187981264761e-4,2721.508121699665,0.6084827525845679,0.5293465455687211,0.004112136578185851,2.821410835210851e-4,0.5185138425497992,1.0881970469010327e-5,0.6607483003352637,0.006390823210026877,3.362607731501902e-4,4228.936799455875,0.25244225726298813,0.12422019040465265,4.668106411054334e-6,7.41130803837535e-8,0.06802335318923257,1.0449343714198543e-9,0.4446905441212992,6.359354893013374e-6,8.456242409795202e-8,7653.201558823483,0.9484777474557875,0.6988895957000261,0.005188008328651705,3.8531276387506207e-4,0.611220815827731,1.969643860942887e-5,1.2641811765146804,0.007867037261508437,4.5423721538693574e-4,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,  702.91538,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  4229.38149,31,2020-04-03
37,702.7195381572828,0.09809716772548882,0.05721973677043765,0.0015747937032691687,1.8290422861947086e-4,0.03874794742565766,1.9292863853476708e-5,0.19584184271732627,0.0023027943577347896,2.152894495431548e-4,2721.3460006335085,0.5984566438240869,0.5474718033877726,0.004869209542980044,4.0536010602754873e-4,0.6716468540187597,1.949561202922138e-5,0.8228693664916555,0.008273192828522874,5.023183246843272e-4,4228.819774665107,0.2916642199383774,0.16125550533088087,7.025707896707629e-6,1.340048590936186e-7,0.10878844758583055,2.3227497155750234e-9,0.5617153348905942,1.0170355021695004e-5,1.5723235624936876e-7,7652.885313455898,0.9882180314879532,0.7659470454890911,0.00645102895414592,5.883983395061132e-4,0.8191832490302479,3.879079863241366e-5,1.580426544099576,0.010586157541279359,7.177650065837314e-4,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,  702.91538,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  4229.38149,31,2020-04-03
38,702.6808201514394,0.10742941200435799,0.06861447756559025,0.0021343816532667266,2.9045149981740215e-4,0.05605438027266233,3.674556516688054e-5,0.23455984856086165,0.0033251184607743286,3.5213302387380113e-4,2721.1753491648274,0.5983397070009702,0.5599510740252427,0.005504573545589998,5.381709707545286e-4,0.8291559702759977,3.133935350738725e-5,0.9935208351720622,0.010207713992940255,6.940320889064928e-4,4228.694784255248,0.3280594001295402,0.19845574499214536,9.740788101868277e-6,2.1679333704144922e-7,0.16018063755503367,4.490853291223353e-9,0.6867057447490114,1.4974825500941939e-5,2.6170186995368273e-7,7652.550953571515,1.0338285191348684,0.8270212965829783,0.007648695986958593,8.288392639089722e-4,1.0453909881036938,6.808940952755902e-5,1.9147864284819351,0.013547807279215524,0.0010464268146502475,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,  702.91538,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  4229.38149,31,2020-04-03
39,702.6398637550429,0.11639389904775801,0.07944263273860315,0.002729561944603968,4.256139667768611e-4,0.07646129868587605,6.323857380789587e-5,0.27551624495742594,0.004527730379595298,5.317669567746802e-4,2720.9937264157998,0.607807159819386,0.5705927101890509,0.006034174454024664,6.754786844100471e-4,0.9899874746517145,4.658640057652646e-5,1.175143584199163,0.012181643498359117,9.071684824405383e-4,4228.56021997905,0.363744561639236,0.23535366849093997,1.2730870264319992e-5,3.2347708486270284e-7,0.22215872862525918,7.842479335741969e-9,0.8212700209452638,2.076890782872244e-5,4.0190187822012264e-7,7652.193810149893,1.08794562050638,0.885389011418594,0.008776467268892953,0.0011014161282717708,1.2886075019628498,1.0983281686375807e-4,2.271929850101853,0.016730142785783136,0.0014393373410934386,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,  702.91538,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  4229.38149,31,2020-04-03
40,702.5970155140647,0.12477832544080285,0.08972646840534652,0.0033445735566897776,5.870418523978007e-4,0.09982729080621404,1.0078587438256073e-4,0.3183644859358335,0.005901736645064186,7.56222168635698e-4,2720.8029176179807,0.6229168597070288,0.5817054491639964,0.006479888149713528,8.134677327927692e-4,1.1539714174709341,6.529979366481361e-5,1.3659523820181307,0.014193125809162975,0.0011382255122821046,4228.417571822763,0.3975926495740467,0.2717002941793959,1.5925450103025995e-5,4.5405088719316704e-7,0.2946088412994231,1.2677409957105433e-8,0.963918177231266,2.7541949838310414e-5,5.808249867642214e-7,7651.817504954809,1.1452878347218785,0.9431322117487387,0.009840387156506331,0.001400963636077763,1.5484075495765712,1.6609834545733144e-4,2.6482350451852303,0.020122404404065472,0.001895028505904567,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,  702.91538,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  4229.38149,31,2020-04-03
41,702.5521641022908,0.13282380531572535,0.09948979959773824,0.00396731585859999,7.725775177616025e-4,0.12601113247555967,1.5126694434199338e-4,0.36321589770972684,0.007438408903152927,0.0010264959327865063,2720.6026428849073,0.6425118540877338,0.5944150717857052,0.006863704086423925,9.495432432476063e-4,1.3213994802660023,8.746162286321052e-5,1.5662271150919764,0.016245962504523016,0.001384519233790363,4228.266801236336,0.43009549996106217,0.30724131124024756,1.9262716082683387e-5,6.077309007928542e-7,0.37733206272090214,1.9290084873843945e-8,1.1146887636592802,3.5275351073309255e-5,8.006317495312937e-7,7651.421608223533,1.2054311593645213,1.001146182623691,0.010850282661106598,0.0017227284919100016,1.824742675462464,2.3874785729007775e-4,3.0441317764609837,0.02371964675874925,0.0024118157983264005,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,  702.91538,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  4229.38149,31,2020-04-03
42,702.5051933431578,0.14071565704204672,0.10880297952885437,0.004589088605073005,9.795967472969928e-4,0.15488295352937134,2.1638139016857345e-4,0.41018665684281097,0.009129820470773643,0.0013428170124480526,2720.3925522201484,0.6657834228750171,0.6093273833853635,0.0072053307659169005,0.0010821410098336716,1.4928064996909238,1.1300212333190579e-4,1.776317779850387,0.018346910955311865,0.0016441384770725987,4228.107792041324,0.4616899258278126,0.3419007652038544,2.2690836489685283e-5,7.831565865522619e-7,0.47008376568395294,2.7961351487766097e-8,1.2736979586700476,4.394623851828374e-5,1.062770101429923e-6,7651.005537604629,1.2681890057448764,1.0600311281180723,0.01181711020747959,0.002062520913717217,2.117773218904248,3.29411474851967e-4,3.460202395363246,0.027520677664603792,0.0029880182596220815,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,  702.91538,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  4229.38149,31,2020-04-03
43,702.4559842908029,0.14859564785460166,0.11775874270589605,0.005204322569176862,0.0012052943971811146,0.1863340770181694,2.9762465267079536e-4,0.45939570919769585,0.01096940498561157,0.0017048905277649868,2720.1722411894625,0.6921700270784079,0.6267330734332621,0.007521417944490079,0.0012105103461997626,1.6688519586449873,1.4182308867360645e-4,1.996628810536021,0.02050422410152002,0.001915844142419363,4227.940362240702,0.4927613120451116,0.3757227812269556,2.6169265468119228e-5,9.785863679632442e-7,0.5726164792150952,3.895240754434751e-8,1.4411277592914062,5.3531474336253604e-5,1.3681104434067196e-6,7650.568587720967,1.3335269869781212,1.1202145973661137,0.01275190977913506,0.0024167833297488403,2.427802514878252,4.3948669375194614e-4,3.897152279025123,0.03152716056146784,0.0036221027806277568,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,  702.91538,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,  4229.38149,31,2020-04-03
