time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,2002.01271,0,0,0,0,0,0,0,0,0,8162.26605,1,0,0,0,0,0,0,0,0,12315.18176,0,0,0,0,0,0,0,0,0,22479.46052,1,0,0,0,0,0,0,0,0,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.01221933,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.05657954,0.02050718, 2002.01271,0.05,8.90e-06,0.1,0.2248446,8.90426e-05,4.00e-05, 12315.18176,50,2020-04-22
51,2001.9850243690394,0.024153502993099242,0.0032149984502878766,1.6853472458140803e-5,3.2295454081140597e-7,2.999481293483688e-4,4.9611030009869856e-9,0.02768563096083744,1.794304221776119e-5,3.3127791069285276e-7,8162.150983452265,0.8519503692578844,0.22799398067440713,3.9430770451832073e-4,4.820279731645267e-6,0.03472303759812506,3.222074400190192e-8,0.11506654773541046,4.2916972528158655e-4,4.977351804231665e-6,12315.112137196287,0.060866366610135586,0.00797635892100099,6.526259584921037e-8,2.0462370524169225e-10,7.800127136628691e-4,5.255976089881439e-13,0.06962280371254462,6.946018947584184e-8,2.0987968133157371e-10,22479.24814501759,0.9369702388611192,0.239185338045696,4.1122643957231073e-4,5.143438896161915e-6,0.0358029984411363,3.7182372600497895e-8,0.21237498240879252,4.471822276888236e-4,5.30883959460585e-6,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.01221933,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.05657954,0.02050718, 2002.01271,0.05,8.90e-06,0.1,0.2248446,8.90426e-05,4.00e-05, 12315.18176,50,2020-04-22
52,2001.9542587956835,0.04496828612873155,0.011194323587799598,1.1421089462517099e-4,4.4120177455874e-6,0.002169832933121085,1.3875486392135562e-7,0.0584512043168869,1.2948762973461305e-4,4.644810343329778e-6,8162.0189389110465,0.7553990206866164,0.36960450074131673,0.0012565843945424582,3.1483449005228766e-5,0.12081906112899901,4.3855368146409807e-7,0.24711108895416128,0.001492072663100266,3.362134301797705e-5,12315.028514293701,0.11875114697239199,0.028723768969388663,4.53794856278366e-7,2.8530793327051295e-9,0.00577033369592983,1.494867335636572e-11,0.15324570630059478,5.138461776037418e-7,3.0025660662687863e-9,22479.00171200043,0.9191184537877399,0.409522593298505,0.0013712490840239076,3.589831983014887e-5,0.12875922775804993,5.773234940588101e-7,0.458807999571643,0.0016220741390124828,3.8269155927373094e-5,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.01221933,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.05657954,0.02050718, 2002.01271,0.05,8.90e-06,0.1,0.2248446,8.90426e-05,4.00e-05, 12315.18176,50,2020-04-22
53,2001.9209554856836,0.06280987986003983,0.021966672160284827,3.269153811289514e-4,1.90910142864589e-5,0.006631030866976864,9.250340546277251e-7,0.09175451431677152,3.9480989687030944e-4,2.0642967670226446e-5,8161.872294672908,0.6955057361875221,0.4570484882006142,0.0022718307911258518,8.719089410702205e-5,0.23884018352096334,1.8974991433310836e-6,0.39375532709347605,0.002947315870320438,9.644096366334066e-5,12314.932220455767,0.17324931653398754,0.05826234162731942,1.3329485863269363e-6,1.2601658312460643e-8,0.01802654042344499,1.0134048024163422e-10,0.24953954423633706,1.6052498486244762e-6,1.3615063114876987e-8,22478.725470614358,0.9315649325815495,0.5372775019882184,0.00260007912084113,1.0629451005179341e-4,0.2634977548113852,2.8226345384390502e-6,0.7350493856465846,0.003343731017039372,1.1709754639668198e-4,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.01221933,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.05657954,0.02050718, 2002.01271,0.05,8.90e-06,0.1,0.2248446,8.90426e-05,4.00e-05, 12315.18176,50,2020-04-22
54,2001.885369039983,0.07820024459337588,0.03416543071610984,6.585958658517419e-4,5.162194300649678e-5,0.014261639077793365,3.427821139112551e-6,0.1273409600172764,8.472947201358335e-4,5.73728865411503e-5,8161.712423231385,0.6619818557969988,0.5114857669842015,0.0032751439156469293,1.7052716154372812e-4,0.376708327429067,5.14732799267474e-6,0.5536267686154508,0.004645290055466831,1.9561973780589273e-4,12314.824162435212,0.22442107622738947,0.09356643158205148,2.7550093037544593e-6,3.478031732136207e-8,0.03960726681205098,3.818340488892016e-10,0.3575975647929471,3.526982459959541e-6,3.859865781025409e-8,22478.42195470658,0.9646031766177641,0.6392176292823628,0.003936494790802426,2.2218388486754627e-4,0.43057723331891135,8.57553096583618e-6,1.0385652934256742,0.005496111758062624,2.5303122300485327e-4,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.01221933,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.05657954,0.02050718, 2002.01271,0.05,8.90e-06,0.1,0.2248446,8.90426e-05,4.00e-05, 12315.18176,50,2020-04-22
55,2001.8475756122707,0.09168521425404606,0.046898354472173553,0.001096195397611241,1.0799973838824232e-4,0.025337412658908584,9.211208427519602e-6,0.1651343877295552,0.001502233125831986,1.2345361926555798e-4,8161.540022624909,0.6476786796472134,0.546686769764915,0.004190926155810408,2.763606005256185e-4,0.5271838036985133,1.0835225639523364e-5,0.7260273750926172,0.006496552518325367,3.2918096209271186e-4,12314.704931095208,0.27258493238666404,0.1324141346310155,4.702241844486225e-6,7.42531081352272e-8,0.07182506024257132,1.0430575318521695e-009,0.47682890479826107,6.395915513561203e-6,8.46836834537489e-8,22478.09252933239,1.0119488262879235,0.7259992588681041,0.005291823795266135,3.8443459202199606e-4,0.6243462765999932,2.0047477124574817e-5,1.3679906676204334,0.008005181559670914,4.5271926504172357e-4,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.01221933,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.05657954,0.02050718, 2002.01271,0.05,8.90e-06,0.1,0.2248446,8.90426e-05,4.00e-05, 12315.18176,50,2020-04-22
56,2001.8075427123504,0.10376830449871104,0.059625960447620155,0.0016195518885981572,1.9227677649242273e-4,0.03994097844550135,2.0215593421425306e-5,0.20516728765034453,0.0023634984090026324,2.2619299661242256e-4,8161.3553328607095,0.64761848798369,0.5715237644388891,0.004994406694804645,3.985831927718955e-4,0.6861624370047964,1.9459978099556654e-5,0.9107171392930515,0.008450581762382971,4.934481373058535e-4,12314.574871785098,0.3181925431477014,0.17323420652729893,7.118741660102729e-6,1.3484888013698413e-7,0.1154542093165453,2.3263490067610344e-9,0.606888214908435,1.0280989064194618e-5,1.5811237020459445e-7,22477.73774735816,1.0695793356301024,0.8043839314138082,0.006621077325062905,5.909948181444552e-4,0.841557624766843,3.967789786998872e-5,1.7227726418518312,0.010824361160449799,7.197992462884806e-4,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.01221933,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.05657954,0.02050718, 2002.01271,0.05,8.90e-06,0.1,0.2248446,8.90426e-05,4.00e-05, 12315.18176,50,2020-04-22
57,2001.7651723110516,0.11488420740686049,0.07205928597621503,0.0022072236155593282,3.065156586939933e-4,0.05804184805574723,3.8608235981214143e-005,0.24753768894905726,0.0034283917117932904,3.7128968746902557e-4,8161.158275429056,0.6583352674643316,0.5916354093935235,0.005688142807564488,5.314927801737453e-4,0.8515528915450059,3.136695690051535e-5,1.1077745709474995,0.010481788857166417,6.844027480752113e-4,12314.434132184359,0.36175441538990394,0.2149669668518542,9.931847085549688e-6,2.1917214649227088e-7,0.17089627787176132,4.513315858257181e-9,0.7476278156460675,1.5217953187046539e-5,2.643053050748427e-7,22477.357579924465,1.134973890261096,0.8786616622215928,0.007905298270209365,8.38227611014231e-4,1.0804910174725144,6.9979706197587755e-005,2.1029400755426244,0.013925398522146753,0.0010559567408493118,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.01221933,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.05657954,0.02050718, 2002.01271,0.05,8.90e-06,0.1,0.2248446,8.90426e-05,4.00e-05, 12315.18176,50,2020-04-22
58,2001.7203270200976,0.1253934231047263,0.08407951976997852,0.0028397274294114042,4.51063170936184e-4,0.079552602626637145,6.664380152001394e-5,0.29238297990320955,0.004691011756455768,5.628731878309049e-4,8160.948544234349,0.6774209467160566,0.6105427146464918,0.006287912837931158,6.703982841126419e-4,1.0225370255653505,4.676760320480726e-5,1.317505765653147,0.012580314721221245,8.983844648427874e-4,12314.282696716278,0.4037955950077074,0.25694553674150417,1.3065919361464493e-5,3.2863950930790323e-7,0.2383087495092638,7.910572510783333e-9,0.8990632837279189,2.1220824049779223e-5,4.077452344157366e-7,22476.951567970726,1.2066099648284903,0.9515677711579744,0.009140706186704027,0.0011217900945581338,1.3403983777012516,1.1341931529733198e-4,2.5089520292842753,0.01729254730172679,0.001461665397908108,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.01221933,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.05657954,0.02050718, 2002.01271,0.05,8.90e-06,0.1,0.2248446,8.90426e-05,4.00e-05, 12315.18176,50,2020-04-22
59,2001.6728452871926,0.13558765701588418,0.09567782229635519,0.0035010705586192873,6.249551581155361e-4,0.1043666564301645,1.065513493363035e-4,0.3398647128084749,0.006144494675569606,8.037190926109235e-4,8160.725664088536,0.7032120947224039,0.6303954408934827,0.0068145185020370164,8.117923284299551e-4,1.1990862968408282,6.576817970760864e-5,1.5403859114668874,0.014746023211387424,0.001132403928717615,12314.12041159618,0.4448304540384628,0.2987981776845031,1.645066439293326e-5,4.6363840139593815e-7,0.3177028449675119,1.2835810794420514e-8,1.061348403829083,2.8290594579736115e-5,5.919965093401432e-7,22476.518920971906,1.2836302057767508,1.024871440874341,0.010332039725049237,0.0014372111249468871,1.6211557982385045,1.7233236485470656e-4,2.9415990281044455,0.020918808481536766,0.0019367150178378788,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.01221933,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.05657954,0.02050718, 2002.01271,0.05,8.90e-06,0.1,0.2248446,8.90426e-05,4.00e-05, 12315.18176,50,2020-04-22
