time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,5230.98114,0,0,0,0,0,0,0,0,0,18771.92258,1,0,0,0,0,0,0,0,0,28128.23089,0,0,0,0,0,0,0,0,0,52131.134609999994,1,0,0,0,0,0,0,0,0,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.01214306,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.05686487,0.02067777, 5230.98114,0.05,9.09e-06,0.1,0.2229809,9.09289e-05,4.06e-05, 28128.23089,38,2020-04-10
39,5230.951298813637,0.026029242372395556,0.003469464030333521,1.829200891334959e-5,3.5188380583528384e-7,3.238306622085447e-4,5.405752044891338e-9,0.02984118636340885,1.9475078441660484e-5,3.609551046224182e-7,18771.813507236933,0.8466958440814798,0.22731988951747745,3.911026811962697e-4,4.858679892686313e-6,0.034661035942746964,3.2169367870880316e-8,0.10907276307216106,4.2569961231488204e-4,5.0170497483137715e-6,28128.165429751272,0.057211894358332425,0.00751279627410518,6.283912457628305e-8,1.9715206660719527e-10,7.354950632968551e-4,5.066150897382369e-13,0.06546024873251773,6.68834889263746e-8,2.0221821750457764e-10,52130.93023580184,0.9299369808122078,0.23830214982191614,4.094575292341956e-4,5.210760850588204e-6,0.03572036166825236,3.7575626530861394e-8,0.20437419816808763,4.452415742454689e-4,5.3782070711536945e-6,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.01214306,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.05686487,0.02067777, 5230.98114,0.05,9.09e-06,0.1,0.2229809,9.09289e-05,4.06e-05, 28128.23089,38,2020-04-10
40,5230.918409191164,0.048223433631990775,0.012041390487322114,1.2366944991122782e-4,4.798639550296437e-6,0.00233736565006694,1.509770389472086e-7,0.06273080883588031,1.4022790032959263e-4,5.051991501868328e-6,18771.68950661346,0.7444095667728542,0.36705561629871525,0.0012433763777372504,3.1681738629324246e-5,0.12033270804219337,4.3731473007257394e-7,0.23307338654485932,0.001476695711268369,3.38346398284817e-5,28128.08766315982,0.11087457516760327,0.02692895970266053,4.354300665760041e-7,2.7414814592000963e-9,0.005422867125917554,1.4377453050193765e-11,0.14322684018210685,4.931351863700448e-7,2.885255989702034e-9,52130.69557896444,0.9035075755724482,0.4060259664886979,0.0013674812577150542,3.648311966107988e-5,0.12809294081817788,5.883061464728327e-7,0.4390310355628465,0.0016174167467843316,3.888951658633973e-5,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.01214306,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.05686487,0.02067777, 5230.98114,0.05,9.09e-06,0.1,0.2229809,9.09289e-05,4.06e-05, 28128.23089,38,2020-04-10
41,5230.883128401892,0.06697210547158537,0.023539636643892622,3.530326255720416e-4,2.0721971145192577e-5,0.007125096468939511,1.00492776200243e-6,0.09801159810889676,4.2647833608447773e-4,2.2408323000199564e-5,18771.553116945182,0.678280088717947,0.45160089348040355,0.0022412572003066475,8.75679813350439e-5,0.23725135796756938,1.8894776926251542e-6,0.36946305482525404,0.0029092594828328488,9.686988339893934e-5,28127.999045895183,0.16061392601521904,0.05434749732622276,1.2742014840557056e-6,1.2073679295373736e-8,0.01688139510449651,9.724292890982681e-11,0.23184410481834464,1.5351236557451458e-6,1.304610858447201e-8,52130.435291242255,0.9058661202047514,0.5294880274505189,0.0025955640273627447,1.0830202615953185e-4,0.2612578495410054,2.894502697556494e-6,0.6993187577524954,0.0033372729425730717,1.1929125250772337e-4,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.01214306,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.05686487,0.02067777, 5230.98114,0.05,9.09e-06,0.1,0.2229809,9.09289e-05,4.06e-05, 28128.23089,38,2020-04-10
42,5230.845797711088,0.08283966057022983,0.03645240315624736,7.090132533324998e-4,5.590493338407853e-5,0.015281589569453687,3.7174299250332064e-6,0.1353422889125725,9.126939686780349e-4,6.214308809228044e-5,18771.40589931815,0.6379787558901887,0.5022405279259242,0.0032193571678998043,1.7087146330171759e-4,0.37306605197949444,5.11742985994212e-6,0.5166806818566687,0.0045713933440903525,1.960645796649491e-4,28127.900619686752,0.20650591020400977,0.08680777175593624,2.6229243055054304e-6,3.322002942271481e-8,0.03695397478435982,3.655046866370196e-10,0.3302703132541455,3.3604258312871313e-6,3.6875076289085015e-8,52130.15231671599,0.9273243266644283,0.6255007028381078,0.003930993345537809,2.2680961671521884e-4,0.42530161633330793,8.835225289661964e-6,0.9822932840233867,0.005487447738599675,2.582445428335186e-4,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.01214306,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.05686487,0.02067777, 5230.98114,0.05,9.09e-06,0.1,0.2229809,9.09289e-05,4.06e-05, 28128.23089,38,2020-04-10
43,5230.8065628406075,0.09641852480178419,0.04978964055628805,0.0011759778755824045,1.1666494881181364e-4,0.02706638061456621,9.970595232022455e-6,0.1745771593922647,0.0016131991577851292,1.333964318106924e-4,18771.248764856875,0.6163055453712029,0.5328273498808136,0.004101684854940515,2.761812910542985e-4,0.520293628575973,1.0753159239840085e-5,0.673815143133224,0.0063712480169563785,3.2911911324551713e-4,28127.793122665924,0.24887011724118704,0.12213871967437942,4.457320474592797e-6,7.068874039121751e-8,0.06675396816206228,9.959071532402324e-10,0.4377673340827509,6.070276713065194e-6,8.064781192361986e-8,52129.84845036341,0.9615941874141741,0.7047557101114811,0.005282120050997512,3.9291692860650337e-4,0.6141139773526015,2.072475037901578e-5,1.2861596366082395,0.007990517451454572,4.6259619286813315e-4,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.01214306,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.05686487,0.02067777, 5230.98114,0.05,9.09e-06,0.1,0.2229809,9.09289e-05,4.06e-05, 28128.23089,38,2020-04-10
44,5230.765451361637,0.10825536525731079,0.0629496054971673,0.001730581476263595,2.071230892867558e-4,0.042524125596683296,2.183744638036456e-5,0.2156886383630921,0.002529557975687046,2.4376812946234455e-4,18771.082189567707,0.6082242622839891,0.5522817917054382,0.004863146167182177,3.9710608547069377e-4,0.6746048515651485,1.9274494752644654e-5,0.8403904323019811,0.00825587679891204,4.919944576488643e-4,28127.677062587416,0.2881458038425963,0.15880578600731826,6.716496523609207e-6,1.2792748238976545e-7,0.10686897610134183,2.2152741349761258e-9,0.5538274125905365,9.71810099839974e-6,1.5008022373952672e-7,52129.52470351676,1.0046254313838963,0.7740371832099238,0.006600444139969381,6.043571022398393e-4,0.8239979532631736,4.1114156407144194e-5,1.6099064832556096,0.010795152875597486,7.359126673349484e-4,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.01214306,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.05686487,0.02067777, 5230.98114,0.05,9.09e-06,0.1,0.2229809,9.09289e-05,4.06e-05, 28128.23089,38,2020-04-10
45,5230.722420426452,0.11882095487318889,0.07560628736758286,0.0023481882248677813,3.2917194039140343e-4,0.06157335550421046,4.1615636079416434e-5,0.2587195735463207,0.0036559750616869777,3.990064178069555e-4,18770.906351626403,0.6102068551745166,0.5662631283645402,0.0055059929931660185,5.276793386884847e-4,0.8336937167237526,3.1001015928952436e-5,1.0162283736105922,0.010197236516142056,6.802973956139049e-4,28127.55276510088,0.32481881962844883,0.19577212199511965,9.324017831631856e-6,2.0715760363592488e-7,0.15752442203309544,4.2860978164148575e-9,0.6781248991181967,1.432438946763332e-5,2.500185818000734e-7,52129.18153715374,1.0538466296761544,0.8376415377272427,0.007863505235865431,8.57058436683524e-4,1.0527914942610586,7.262093810618528e-5,1.9530728462751097,0.013867535967296667,0.0010795538320026604,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.01214306,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.05686487,0.02067777, 5230.98114,0.05,9.09e-06,0.1,0.2229809,9.09289e-05,4.06e-05, 28128.23089,38,2020-04-10
46,5230.674917669643,0.13066434979621427,0.08790390635364977,0.003007872675347261,4.8279332524396037e-4,0.08409174451311599,7.166369350945998e-5,0.3062223303570807,0.004984437534763729,6.030509268903948e-4,18770.71105905951,0.6286707490894309,0.579453709180719,0.006047052615106038,6.629830063351363e-4,0.9966403352752596,4.611133034452832e-5,1.2115209404971938,0.012184303687471932,8.899891681833905e-4,28127.41311830074,0.36576548262357356,0.23321259690209145,1.2208043944869325e-5,3.0942614256734523e-7,0.21878109477391774,7.49048186629483e-9,0.8177716992601519,1.9894663169475196e-5,3.843309612302935e-7,52128.7990950299,1.1251005815092188,0.9005702124364603,0.009067133334398169,0.001146085757721664,1.2995131745622934,1.1778251433585459e-4,2.3355149701144264,0.017188635885405135,0.0014934244260350156,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.01214306,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.05686487,0.02067777, 5230.98114,0.05,9.09e-06,0.1,0.2229809,9.09289e-05,4.06e-05, 28128.23089,38,2020-04-10
47,5230.624703268345,0.1419275272459784,0.1000051741530565,0.0036970795012380704,6.668074898924662e-4,0.11002584650651592,1.1429675888648786e-4,0.3564367316555678,0.006511256795013812,8.586068994196263e-4,18770.503759654006,0.6530015246871133,0.5947420141851341,0.00651200620878192,7.994262693698782e-4,1.1637006968038894,6.46778500419097e-5,1.4188203460043287,0.014220455933613294,0.0011178354409316156,28127.263539073323,0.4051810473616702,0.27131027888924913,1.5323837972726638e-5,4.3499641411751114e-7,0.29084382947371523,1.2118886330943653e-8,0.9673509266779078,2.6447543521265585e-5,5.561852774269475e-7,52128.39200199567,1.2001100992947618,0.9660574672274397,0.010224409547992717,0.001466668755676462,1.5645703727841207,1.789867278147285e-4,2.7426080043378045,0.02075816027214837,0.001976998525628669,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.01214306,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.05686487,0.02067777, 5230.98114,0.05,9.09e-06,0.1,0.2229809,9.09289e-05,4.06e-05, 28128.23089,38,2020-04-10
