time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,4746.56282,0,0,0,0,0,0,0,0,0,18567.99266,1,0,0,0,0,0,0,0,0,29175.76497,0,0,0,0,0,0,0,0,0,52490.32045,1,0,0,0,0,0,0,0,0,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008, 4746.56282,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05, 29175.76497,28,2020-03-31
29,4746.5365485697175,0.022912313414350124,0.0030571704732738902,1.5945048071028085e-5,2.930584714142458e-7,2.8570378680382646e-4,4.501312645553406e-9,0.02627143028228293,1.697664919062253e-5,3.00614755856538e-7,18567.88805304298,0.8427822026224348,0.22681646862462487,3.979069574764426e-4,5.05662971009141e-6,0.03460528911074108,3.3074746539077386e-8,0.10460695701973373,4.331197109166628e-4,5.221487931129609e-6,29175.699198804043,0.05747198068540074,0.0075585597354436065,6.285013551788155e-8,1.9728183428349002e-10,7.405924900753286e-4,5.07105187250517e-13,0.06577119595884412,6.689719324100149e-8,2.0235288615599518e-10,52490.12380041674,0.9231664967221856,0.23743219883334238,4.139148556829886e-4,5.349885463339939e-6,0.035631585387620235,3.757656628981804e-8,0.1966495832608608,4.501632573005263e-4,5.522305039872303e-6,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008, 4746.56282,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05, 29175.76497,28,2020-03-31
30,4746.507771120887,0.0422935364654321,0.010584868620952934,1.0761340306816199e-4,3.9910946581038036e-6,0.0020587439444411035,1.2558393815770582e-7,0.05504887911249056,1.2203284016745845e-4,4.201910487357579e-6,18567.769963356557,0.7362963492210416,0.3651638964529232,0.001262741550891838,3.2931766914998494e-5,0.11994027524448299,4.492087656309186e-7,0.2226966434450201,0.0014999270143116763,3.5170809257747305e-5,29175.621705877107,0.11081823474028608,0.026998655818649627,4.343745124069147e-7,2.737732302902936e-9,0.0054467952087057635,1.436790816359599e-11,0.14326412289425405,4.920027400976926e-7,2.881411384538896e-9,52489.89944035455,0.8894081204267598,0.40274742089252574,0.001370789328472407,3.69255993054052e-5,0.12744581439762986,5.74807071696788e-7,0.4210096454517647,0.0016224518572192325,3.9375601156489424e-5,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008, 4746.56282,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05, 29175.76497,28,2020-03-31
31,4746.477110726955,0.05848655537492873,0.020634023019785706,3.065785151296301e-4,1.7208965509228715e-5,0.006264072255158989,8.349137854638748e-7,0.08570927304429775,3.7044309741290465e-4,1.8610522464839878e-5,18567.64101428841,0.6656786378152053,0.4475844472001775,0.0022711332455945016,9.08898854279339e-5,0.23601866457678242,1.9388630922273e-6,0.35164571158627933,0.0029492507853250125,1.0055398126139917e-4,29175.534096759897,0.15967803760274044,0.05428278430152862,1.267532124559628e-6,1.2031134686696724e-8,0.01691113853680043,9.700926567409828e-11,0.2308732401013379,1.5275566714283812e-6,1.3001227343437704e-8,52489.652221775264,0.8838432307928745,0.5225012545214918,0.0025789792928486914,1.0811088207184931e-4,0.25919387536874183,2.7738738869568492e-6,0.668228224731915,0.0033212214394093454,1.1917750495358249e-4,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008, 4746.56282,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05, 29175.76497,28,2020-03-31
32,4746.443999826876,0.07278573232666365,0.03195341693505048,6.148390032950859e-4,4.6357788034334513e-5,0.0134167423384816,3.084731599060258e-6,0.11882017312312423,7.916921896351136e-4,5.1536079618601984e-5,18567.49894855917,0.6240127279977316,0.49591901086388207,0.003254029432920244,1.7705714539939223e-4,0.3703433704780769,5.244912996784966e-6,0.4937114408310065,0.004624372570389178,2.0319996179644348e-4,29175.434775436366,0.20657802623554766,0.08666704369866203,2.6038643769964798e-6,3.303373340493458e-8,0.03694685643872278,3.6399172576627865e-10,0.3301945636350345,3.337337390248426e-6,3.6673650662597355e-8,52489.377723822414,0.9033764865599428,0.6145394714975946,0.003871472300592326,2.2344796716713166e-4,0.4207069692552813,8.33000858757099e-6,0.9427261775891652,0.005419402097414539,2.5477271506570804e-4,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008, 4746.56282,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05, 29175.76497,28,2020-03-31
33,4746.409310006181,0.08490308031274714,0.0437179200546749,0.0010199824061910567,9.667734891214037e-5,0.02376406796092971,8.265734574109342e-6,0.15350999381802904,0.0013993600122166015,1.1055291066147975e-4,18567.347740235557,0.6006390617599073,0.5243918507982429,0.004135480862569779,2.856756977240434e-4,0.5154566880532411,1.1007272196724997e-5,0.6449197644438812,0.006432023284422119,3.405404964819525e-4,29175.32656427937,0.24954128294647654,0.12213647528962487,4.424548965213497e-6,7.021724051089799e-8,0.06672346663795443,9.904127639310063e-10,0.4384057206306742,6.0269763282176576e-6,8.012136815020805e-8,52489.08361452111,0.935083425019131,0.6902462461425427,0.005159887817726049,3.824232638766947e-4,0.6059442226521252,1.927399718359827e-5,1.2368354788925844,0.0078374102729669385,4.5117352851158245e-4,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008, 4746.56282,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05, 29175.76497,28,2020-03-31
34,4746.37307446593,0.09535360790489184,0.055343186761120496,0.0015022054537937686,1.716470140760751e-4,0.03735679131133977,1.809562394030826e-5,0.18974553406916222,0.00219547827663967,2.0202386021423292e-4,18567.18789383843,0.590580819427459,0.5417986565189624,0.004891174658344459,4.1003223817172383e-4,0.6670657738940147,1.9704834466039013e-5,0.8047661615714176,0.00831871428361761,5.08249285794004e-4,29175.210015252254,0.2890703537998389,0.15901029724441024,6.671705994790603e-6,1.270522535681649e-7,0.10686729574192506,2.2014417324535143e-9,0.5549547477458642,9.653039412644603e-6,1.4906667089270008e-7,52488.77098355661,0.9750047811321898,0.7561521405244932,0.006400051818133018,5.818063045013671e-4,0.8112898609472795,3.780265984807973e-5,1.549466443386444,0.010523845599669925,7.104222126791297e-4,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008, 4746.56282,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05, 29175.76497,28,2020-03-31
35,4746.335264119249,0.10457775365734115,0.06650888189646813,0.002039832571295968,2.728898061247673e-4,0.054122040882191275,3.448193660267123e-5,0.22755588075002398,0.0031749296653742327,3.307741037969709e-4,18567.019628759135,0.5903441653401518,0.5537140296807445,0.0055241379445280445,5.438900244097401e-4,0.8228733656785292,3.16521998284164e-5,0.9730312408681907,0.010255988205379069,7.01657684080033e-4,29175.08549974133,0.3256990135165085,0.19615582162132122,9.268623015521795e-6,2.0579125646423676e-7,0.15760594485972576,4.258145466471494e-9,0.6794702586699729,1.4236077238100824e-5,2.4837271112895175e-7,52488.44039261971,1.0206209325140014,0.8163787331985338,0.007573239138839534,8.169856217909716e-4,1.0346013514204462,6.613839457655411e-5,1.8800573802881875,0.013445153947991402,0.0010326801605881329,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008, 4746.56282,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05, 29175.76497,28,2020-03-31
36,4746.295815093368,0.11293643999749364,0.07707253274959769,0.002612886817943066,4.003967168425587e-4,0.07392326115310661,5.9389196388916085e-5,0.26700490663137255,0.004329023236506518,5.000924491879012e-4,18566.84297124178,0.5974662960680305,0.5636132254276343,0.006050319179639069,6.821248157823916e-4,0.981829772073786,4.7020660630227234e-005,1.1496887582255013,0.012230994388082611,9.164952426088415e-4,29174.953246130714,0.35995196959636955,0.23285276558905568,1.2135018525858287e-5,3.074851135632093e-7,0.21890668415414372,7.442028326935311e-9,0.8117238692852367,1.977312646250953e-5,3.8190539683256243e-7,52488.09203246586,1.0703547056618936,0.8735385237662876,0.008675341016107993,0.0010828290177385136,1.2746597173810363,1.0641729904747025e-4,2.2284175341421104,0.016579790751051638,0.0014169695971935753,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008, 4746.56282,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05, 29175.76497,28,2020-03-31
37,4746.254643739933,0.12071779422856649,0.08700781537610344,0.0032046550457807683,5.529038428983286e-4,0.09659835878934907,9.473278315170593e-5,0.3081762600658499,0.005647742394061901,7.119303118132117e-4,18566.657810090994,0.6102187169259401,0.5735843565965049,0.0064907858345286595,8.20864318212594e-4,1.1436693164170666,6.58689157048e-5,1.3348499090079564,0.01424065936487992,0.001149182246574606,29174.81336560097,0.39232518718659426,0.26868781311673773,1.5195570426964218e-5,4.3214461953422207e-7,0.290575758969543,1.2041086307461738e-8,0.9516043990290078,2.6246680079141e-5,5.525554826088395e-7,52487.7258194319,1.1232616983411008,0.9292799850893461,0.009710636450736393,0.001374200305730457,1.5308434341759587,1.606137399428134e-4,2.594630568102814,0.019914648439020962,0.0018616651138704265,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.01237192,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.05622405,0.01952008, 4746.56282,0.05,9.03e-06,0.1,0.2235724,9.03216e-05,4.04e-05, 29175.76497,28,2020-03-31
