time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,7521.54577,0,0,0,0,0,0,0,0,0,30850.67677,1,0,0,0,0,0,0,0,0,50347.60813,0,0,0,0,0,0,0,0,0,88719.83067,1,0,0,0,0,0,0,0,0,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 7521.54577,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 50347.60813,43,2020-04-15
44,7521.5196607660855,0.02277401571549759,0.003035569240665554,1.6126007043690427e-5,3.152645992658846e-7,2.8320284094457155e-4,4.84449076043915e-9,0.026109233913241426,1.7168986293714688e-5,3.2339188264839645e-7,30850.567694712565,0.8466980589318569,0.2273201706703189,3.9383294776160037e-4,4.810163530506038e-6,0.03465838254393893,3.2191602182304215e-8,0.10907528744900905,4.286713930806643e-4,4.966951987584251e-6,50347.53683355189,0.062312704681360215,0.008182606192367181,6.255860984258483e-8,1.9627197164249958e-10,8.010744913583892e-4,5.043535662278303e-13,0.07129644812047198,6.658491998868038e-8,2.0131550730477786e-10,88719.62418903054,0.9317847793287147,0.23853834610335165,4.100215134151334e-4,5.125624401743566e-6,0.03574265987624189,3.703659729630959e-8,0.20648096948272246,4.459069642943677e-4,5.290545185739952e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 7521.54577,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 50347.60813,43,2020-04-15
45,7521.490883921986,0.042192992746957265,0.010535520067316784,1.0902331425857438e-4,4.299564229593441e-6,0.0020441070193746866,1.3530285066898587e-7,0.0548860780149876,1.236220133052828e-4,4.526552919267161e-6,30850.443689432635,0.7444156288101579,0.3670561035401138,0.0012520675253813523,3.136458424917548e-5,0.12032496527147121,4.376437986532735e-7,0.23308056737517216,0.001487010945094177,3.349611829187727e-5,50347.45213247602,0.12076083559835539,0.029329900083867655,4.3347969724273217e-7,2.7294326009237653e-9,0.005906352085662141,1.4312737367066257e-11,0.15599752399132777,4.909308967346209e-7,2.8725599745944303e-9,88719.38670583064,0.9073694571554706,0.40692152369129825,0.0013615243193371694,3.566687791136984e-5,0.12827542437650805,5.729609620596264e-7,0.44396416938148753,0.0016111238892961943,3.8025543771119023e-5,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 7521.54577,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 50347.60813,43,2020-04-15
46,7521.458333784571,0.060067416463873674,0.020788057833417597,3.1224590952583334e-4,1.8584002087035264e-5,0.006249010194587018,9.01028215505752e-7,0.08743621543170688,3.770567247786059e-4,2.009559783675852e-5,30850.29979271705,0.6848552721522206,0.452457135656959,0.0022578375576936607,8.670476217673592e-5,0.23731844212102265,1.8907083312758297e-6,0.3769772829584051,0.002930578953647201,9.591341356248935e-5,50347.35022926186,0.17965415603363666,0.05979990270981976,1.2731172203464813e-6,1.2033486605697875e-8,0.01844539417911088,9.685957364512932e-11,0.2579007381701326,1.5331588671895113e-6,1.300208234214883e-8,88719.10835576348,0.924576844649731,0.5330450962001964,0.0025713565844398406,1.0530079775037689e-4,0.26201284649472056,2.791833406355227e-6,0.7223142365602446,0.003309168837292996,1.1602201348159001e-4,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 7521.54577,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 50347.60813,43,2020-04-15
47,7521.4235785391165,0.07541481990850402,0.03259386198048249,6.321352900022334e-4,5.036192100306799e-5,0.013496941679490353,3.3401052873202392e-6,0.12219146088476984,8.126306881213882e-4,5.596539586551475e-5,30850.142953631992,0.6513352767379539,0.5053940924055739,0.0032485833308017655,1.6928663751379516e-4,0.37366400668772226,5.122212577104535e-6,0.5338163680121443,0.004610951946505648,1.9423425590951325e-4,50347.23582761863,0.23476695576952375,0.0968350175406916,2.644219610206184e-6,3.3276249763296464e-8,0.04069773023354365,3.6494206236639e-10,0.37230238140455907,3.382733017945465e-6,3.692567038695983e-8,88718.80235978974,0.9615170524159816,0.634822971926748,0.0038833628404142053,2.1968183476662646e-4,0.42785867860075627,8.46268280648714e-6,1.0283102103014732,0.005426965367644981,2.50236577445415e-4,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 7521.54577,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 50347.60813,43,2020-04-15
48,7521.386687602106,0.08880559018338231,0.04501373083041489,0.0010577830077356087,1.0574884887094022e-4,0.02409055111822091,8.993906463902342e-6,0.15908239789508893,0.001447498516067362,1.2083733394863938e-4,30849.973840265426,0.6368136591727391,0.5394382597230958,0.004150621845804784,2.7396404641467123e-4,0.5222424603714669,1.0769420144329686e-5,0.702929734579667,0.00644012152817508,3.264162592152104e-4,50347.1095427488,0.28650947567873775,0.13791408898459923,4.538125575215767e-6,7.130367160560279e-8,0.07415907613460876,9.988373697865817e-10,0.498587251226028,6.1639664812852126e-6,8.129204530346807e-8,88718.47007061634,1.0121287250348592,0.7223660795381099,0.005212942979115609,3.7978419895721706e-4,0.6204920876242966,1.9764325445601816e-5,1.360599383700784,0.007893784010723727,4.4733488520915324e-4,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 7521.54577,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 50347.60813,43,2020-04-15
49,7521.347625137804,0.10075882400815667,0.057477771541637336,0.0015700165510622978,1.8899096906948703e-4,0.038129466811246515,1.9792314452726996e-5,0.19814486219562538,0.0022866239540061915,2.221952326974999e-4,30849.79267750821,0.6363808229256943,0.563330918303388,0.004940245682774717,3.9466207453405395e-4,0.6790265212170358,1.9321594351940802e-5,0.8840924917977804,0.00836848462941894,4.887674548620084e-4,50346.97173683571,0.3354089445934788,0.18126159678554216,6.903580256200607e-6,1.3000770766407066e-7,0.1197155871155453,2.2338597535578166e-9,0.6363931643163879,9.950506360193658e-6,1.5234630519964831e-7,88718.11203948173,1.0725485915273298,0.8020702866305675,0.006517165814093216,5.83783051311205e-4,0.8368715751438276,3.9116142664421356e-5,1.7186305183097936,0.010665059089785324,7.111150338647079e-4,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 7521.54577,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 50347.60813,43,2020-04-15
50,7521.306292081398,0.11171895598078732,0.06967718301362025,0.0021477375130757874,3.0233812527499955e-4,0.05559379750307153,3.7906465049220195e-5,0.23947791860087947,0.003327911726112011,3.65931307452183e-4,30849.59938154271,0.6466135375395373,0.5826255364404368,0.005620534748090497,5.257329321783985e-4,0.8419719999548927,3.1115682374978736e-5,1.077388457297512,0.010371017992317861,6.772811466127345e-4,50346.822566354924,0.3820396771159391,0.2256814647826297,9.669975986895875e-6,2.120864111857945e-7,0.1778326167981485,4.346598792218734e-9,0.7855636451057122,1.4781023969055584e-5,2.555523991079813e-7,88717.72823997903,1.1403721706362637,0.8779841842366868,0.00777794223715318,8.282831438645838e-4,1.0753984142561128,6.902649402299115e-5,2.102430021004104,0.013713710742398928,0.0010434680064640256,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 7521.54577,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 50347.60813,43,2020-04-15
51,7521.262551540535,0.1220524710837888,0.08148024998070465,0.0027714556877674215,4.4628432715171156e-4,0.0764023907572606,6.560762745731836e-5,0.28321845946413093,0.004565753753084016,5.563499267714223e-4,30849.39364731698,0.6651307168117704,0.6007864769592705,0.006207485924054104,6.625438724883923e-4,1.0102891034100905,4.635604837945472e-5,1.2831226830260547,0.012438205625622246,8.883199385722664e-4,50346.66201641304,0.42698173680387186,0.27041910561152704,1.2762214561012143e-5,3.190536989073289e-7,0.24869965566072805,7.63986900096364e-9,0.9461135869842539,2.0671262339351522e-005,3.9545238891696467e-7,88717.31821527056,1.214164924699431,0.9526858325515022,0.008991703826382537,0.0011091472533390112,1.335391149828079,1.1197131570577404e-4,2.5124547294744395,0.017024630641045615,0.0014450653177326058,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 7521.54577,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 50347.60813,43,2020-04-15
52,7521.216243801358,0.1320543715221734,0.09286951539783128,0.0034250200751032647,6.199613835509344e-4,0.10045217968488501,1.0515057745470445e-4,0.329526198640999,0.0059933986546777986,7.963655884650677e-4,30849.175006068515,0.6902839737826498,0.6199278491464382,0.006721905993964708,8.016444842404585e-4,1.1839634149383744,6.514314810628774e-5,1.5017639314937754,0.014570084704149461,0.0011189226868897452,50346.48992682938,0.47079687689919225,0.31504953718471884,1.6109762878407507e-5,4.513829452025996e-7,0.33234018299044815,1.2428726629636246e-8,1.1182031706489075,2.7623167108386824e-5,5.756702114989614e-7,88716.88117669926,1.2931352222040156,1.0278469017289882,0.01016303583194638,0.0014220572507365956,1.6167557776137076,1.7030615428762183e-4,2.949493300783682,0.020591106525935647,0.001915863945566312,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962, 7521.54577,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05, 50347.60813,43,2020-04-15
