time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,4869.03856,0,0,0,0,0,0,0,0,0,17881.53592,1,0,0,0,0,0,0,0,0,29175.86925,0,0,0,0,0,0,0,0,0,51926.44373,1,0,0,0,0,0,0,0,0,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235, 4869.03856,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05, 29175.86925,41,2020-04-13
42,4869.009400585204,0.025434560577995462,0.0033901987121085792,1.781878295821226e-5,3.395745946560861e-7,3.164919322737293e-4,5.217003033838547e-9,0.029159414796933673,1.8971245868004164e-5,3.4832857234216214e-7,17881.42684755773,0.846695563219932,0.2273198523666942,3.9367348341960744e-4,4.875626610234791e-6,0.034658445220241,3.2353806022688715e-8,0.10907244227070323,4.2849783031626953e-4,5.0345488659810526e-6,29175.797970978034,0.06229746908013397,0.008180610754102834,6.700161932876954e-8,2.1021154128303264e-10,8.008749174521072e-4,5.401736484929912e-13,0.07127902196405997,7.131388488412878e-8,2.156132777679625e-10,51926.23421912097,0.9344275928780614,0.2388906618329056,4.115592679971485e-4,5.2154114164321604e-6,0.03577581206996684,3.757134923017575e-8,0.20951087903169688,4.475403900691578e-4,5.383093051600983e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235, 4869.03856,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05, 29175.86925,41,2020-04-13
43,4868.977262400923,0.04712167080801842,0.011766283103092093,1.2047001502831943e-4,4.630777649466621e-6,0.002284398668286559,1.4570543047269425e-7,0.06129759907750533,1.3660008568033583e-4,4.8752670773670664e-6,17881.302847377967,0.7444089669956628,0.3670554779335445,0.0012515491783202282,3.17922377787416e-5,0.12032439586163995,4.398219238729308e-7,0.2330726220288703,0.0014864021557079265,3.395264797034408e-5,29175.713291738826,0.1207302009357431,0.029322676382339034,4.642730854675565e-7,2.9230782360747036e-9,0.00590491663878422,1.5329821900269966e-11,0.15595826116835987,5.258006145691045e-7,3.076376455077402e-9,51925.99340151771,0.9122608387394243,0.4081444374189756,0.0013724834664340152,3.6425938506444296e-5,0.12851371116871074,5.855426841675253e-7,0.4503284822747355,0.0016235280420028315,3.883099142416622e-5,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235, 4869.03856,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05, 29175.86925,41,2020-04-13
44,4868.942787706261,0.06544196171763307,0.02300182426683417,3.4389929501207726e-4,1.9997089427261042e-5,0.0069636415317549435,9.698389280855145e-7,0.09577229373958962,4.1544489670920125e-4,2.1624450630710805e-5,17881.16645829919,0.6782791219536931,0.4516005937812463,0.0022559887645766537,8.787338964166909e-5,0.2372362226102063,1.9003101792873352e-6,0.3694617008095435,0.0029283818537286753,9.720773442008993e-5,29175.61679736582,0.17489081526226932,0.059178435865381136,1.3586047490667028e-6,1.2873442648417999e-8,0.01838201146661719,1.0368433072576626e-10,0.2524526341761436,1.636810468180216e-6,1.3910285955675661e-8,51925.72604337127,0.9186118989335955,0.5337808539134616,0.0026012466643377976,1.0788335251157855e-4,0.26258187560857843,2.8702527917035755e-6,0.7176866287252768,0.0033454635609060568,1.1884609533675641e-4,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235, 4869.03856,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05, 29175.86925,41,2020-04-13
45,4868.906309884384,0.08094682559667012,0.03561957733994608,6.90675824085993e-4,5.395052407526102e-5,0.014935498531071205,3.5877992971760275e-6,0.13225011561514594,8.89092105987645e-4,5.997074579755699e-5,17881.01924094054,0.6379782651841158,0.5022390939189112,0.003240510705923036,1.714686057693464e-4,0.37304457416579634,5.146886675464391e-6,0.5166790594671916,0.004601446188147138,1.967501704780416e-4,29175.509621713496,0.22486182277508385,0.09452422479735031,2.7966935083770563e-6,3.5421391884878014e-8,0.040239406420806006,3.897350112468036e-10,0.35962828649787537,3.583068348323978e-6,3.931874199734605e-8,51925.43517253842,0.9437869135558697,0.6323828960562076,0.003933983223517406,2.2545455123649228e-4,0.42821947911767355,8.735075707651665e-6,1.0085574615802129,0.005494121362483107,2.5676023501759596e-4,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235, 4869.03856,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05, 29175.86925,41,2020-04-13
46,4868.865876341619,0.0960475989259732,0.04889161406762288,0.0011468062767102057,1.1260863334104582e-4,0.026475407424417008,9.623051911321185e-6,0.17268365837997576,0.0015728015351750256,1.2875583148474253e-4,17880.85347507476,0.6238570790065636,0.5338097751962673,0.004129735860624681,2.771555428715229e-4,0.5203603646539989,1.0814989615749915e-5,0.6824449252499419,0.0064142993890403165,3.302788923903419e-4,29175.38608586695,0.2766688552973769,0.13373065694049763,4.758575473993878e-6,7.539068429809884e-8,0.07275978577373682,1.0619538234438533e-9,0.48316413303972333,6.478779924644624e-6,8.601022253253734e-8,51925.10543728333,0.9965735332299137,0.7164320462043878,0.0052813007128088806,3.8983956689686686e-4,0.6195955578521528,2.0439103480894543e-5,1.338292716669641,0.007993579704139987,4.59120734097617e-4,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235, 4869.03856,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05, 29175.86925,41,2020-04-13
47,4868.823103775281,0.10943186482777473,0.062382699547752746,0.001694533579496572,2.0020973236486357e-4,0.04172583157108319,2.108545860319754e-5,0.2154562247170754,0.002473996846102764,2.355905118882487e-4,17880.676011949214,0.6234190263500912,0.555888106096705,0.00490284024415336,3.986320415427487e-4,0.6752800593963526,1.9386665883073592e-5,0.8599080507947281,0.008318903352856575,4.938595604126009e-4,29175.251312302724,0.32537076410186877,0.175650749226034,7.203898622575653e-6,1.3666710209579783e-7,0.11690884100943236,2.3634203146973482e-9,0.6179376972664801,1.0409924727431078e-5,1.6030130524277128e-7,51924.75042802722,1.0582216552797346,0.7939215548704918,0.006604577722272508,5.98978441009708e-4,0.8339147319768682,4.047448790658583e-5,1.6933019727782836,0.01080331012368677,7.296103736060924e-4,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235, 4869.03856,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05, 29175.86925,41,2020-04-13
48,4868.777874627653,0.12162956833447909,0.075682879741525,0.0023133539141157464,3.191239303919672e-4,0.06070021545538241,4.02309698357031e-5,0.26068537234572997,0.0035925400991755753,3.866303147943967e-4,17880.486738374864,0.6333677666423849,0.5737788731768375,0.0055653537348623995,5.301453488953652e-4,0.8359082977225236,3.118851653598953e-5,1.0491816251420396,0.010292092581402559,6.833436896965413e-4,29175.105433575667,0.3716277804582463,0.21892457561112297,1.0069772287677305e-5,2.2206850519121102e-7,0.17325377183590707,4.579285429203835e-9,0.7638164243253545,1.542699947734229e-5,2.6786135948324937e-7,51924.37004657819,1.1266251154351103,0.8683863285294855,0.007888777421265824,8.494913477925236e-4,1.069862285013813,7.142406565712183e-5,2.073683421813124,0.013900059680055477,0.0010702418658504213,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235, 4869.03856,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05, 29175.86925,41,2020-04-13
49,4868.730032036499,0.13307257937408318,0.08860305562127375,0.0029831777137994562,4.699805180814865e-4,0.08332974428108346,6.942599137028955e-5,0.3085279634996916,0.00492356122830281,5.864752901464466e-4,17880.28533368627,0.6514049285746295,0.5907864187963269,0.006134542685598258,6.670378277737503e-4,1.0015469718089294,4.641404038555687e-5,1.2505863137336433,0.01232549066645516,8.950241114028857e-4,29174.948422536057,0.4160741207978849,0.2626916708299644,1.3282728673741408e-5,3.3326426176673915e-7,0.24204804828994964,8.022761194188967e-9,0.9208274639334956,2.1552566147913984e-5,4.134918737086288e-7,51923.96378825883,1.2005516287465976,0.942081145247565,0.009131003128071455,0.0011373516101170036,1.3269247643799624,1.1584805451704061e-4,2.4799417411668303,0.017270604460905885,0.001481912893423041,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235, 4869.03856,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05, 29175.86925,41,2020-04-13
50,4868.679396417398,0.14410510718398067,0.10109627871877624,0.0036868089495997723,6.520044940209127e-4,0.10951235501528889,1.1102823969166831e-4,0.3591635826013581,0.006460389293183403,8.38306615465156e-4,17880.071325755285,0.6759328179216613,0.6089232467931247,0.006631785541460857,8.058746067087941e-4,1.172235365926737,6.515392924369639e-5,1.464594244718936,0.01441979820560913,0.0011259114332533827,29174.780116703485,0.4593037341007063,0.3064571891434141,1.677077192430332e-5,4.708641398637798e-7,0.32335511860490684,1.3021064813698017e-8,1.0891332965061562,2.8792267684318516e-5,6.0107478800076e-7,51923.53083887617,1.2793416592063482,1.016476714655315,0.010335365262984933,0.0014583499648695706,1.605102839546933,1.7619519000017838e-4,2.91289112382645,0.020908979766476852,0.0019648191235065392,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235, 4869.03856,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05, 29175.86925,41,2020-04-13
51,4868.625773590302,0.15499830387581007,0.11320340991594299,0.00441086786330487,8.634272903441236e-4,0.13914310220806936,1.6729854430863673e-4,0.41278640969778,0.008196344476053255,0.0011441493283210224,17879.844123648036,0.7058550202547343,0.6293688181330177,0.0070785764142220564,9.443572289299689e-4,1.3484621537335528,8.742620513327163e-5,1.69179635196959,0.01658122304480918,0.001373795722854654,29174.60023497235,0.5018658241220028,0.34999176433149215,2.0469880455836714e-5,6.346047690801988e-7,0.41713631479935087,1.9903398271292732e-8,1.2690150276414687,3.7142655491699234e-5,8.336387517931264e-7,51923.07013221069,1.3627191482525471,1.0925639923804529,0.011509914157982764,0.0018084191240431726,1.9047415707409732,2.5474465284017965e-4,3.373597789308839,0.024814710176354133,0.0025187786899274695,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235, 4869.03856,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05, 29175.86925,41,2020-04-13
52,4868.568959123161,0.16596479315793414,0.12501451970815208,0.005145936169759143,0.0011018805863740693,0.1721334057787779,2.4034143638585937e-4,0.4696008768373831,0.010125856405381177,0.0015051664494480767,17879.6030399423,0.7404306381761399,0.65278758927329406,0.007494374750215471,0.0010811587252659877,1.5309730936966603,1.132030815572493e-4,1.9328800577031326,0.018819101791771334,0.001637213523452322,29174.408391607885,0.5442638385910384,0.39325336987571713,2.4327390561557443e-5,8.235664818656737e-7,0.52331600368764,2.8991352195613012e-8,1.460858392102791,4.659699063799351e-5,1.113480003821804e-6,51922.58039067335,1.4506592699251124,1.1710554788571632,0.012664638310536172,0.002183862878121923,2.226422503163078,3.5357350929530426e-4,3.8633393266433065,0.028991555187790504,0.0031434934529042204,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235, 4869.03856,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05, 29175.86925,41,2020-04-13
53,4868.508739795273,0.17717201022676618,0.1366439733444841,0.005886172884120911,0.0013647389722038987,0.20842123591123154,3.3207338691576896e-4,0.5298202047257224,0.012245037372519333,0.0019219483509114062,17879.3473043624,0.7791747648746606,0.6795296851968522,0.007895846190874668,0.0012157209907116841,1.7206571870845246,1.4243326524124533e-4,2.188615637602865,0.021144496855853217,0.001915354776905815,29174.204107374233,0.5869572414161965,0.4363297277587117,2.830295331875032e-5,1.0363929271357491e-6,0.6418262766412564,4.059205580618551e-8,1.6651426257544657,5.714922302270239e-5,1.442313485197604e-6,51922.06015153191,1.5433040165176233,1.252503386300048,0.01381032202831433,0.0025814963558427185,2.5709046996370124,4.7454724421282045e-4,4.383578468083053,0.03344668345139525,0.003838745441302419,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235, 4869.03856,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05, 29175.86925,41,2020-04-13
54,4868.444893689564,0.18875334423054546,0.14821472036898792,0.006628744115464828,0.0016493834658013859,0.24797590408073478,4.442141731119817e-4,0.5936663104346463,0.014551936054357222,0.002394761786273603,17879.076072308184,0.8217875835044872,0.7097628013003903,0.008296734507260485,0.0013480666175268064,1.9184774468688115,1.7505901985611096e-4,2.4598476918183323,0.02356934658794863,0.0022079584739826672,29173.986818379544,0.6303647847592555,0.4793956055449785,3.2368201219199715e-5,1.2714858147782065e-6,0.7726375354593601,5.4993985694301116e-8,1.8824316204446137,6.879671465362404e-5,1.8214256717212175e-6,51921.50778437729,1.640905712494288,1.3373731272143567,0.014957846823944512,0.0029987215691429704,2.9390908864089065,6.193281869537869e-4,4.935945622697592,0.03819007935695948,0.004604541685927992,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235, 4869.03856,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05, 29175.86925,41,2020-04-13
55,4868.37718948311,0.20081723835476362,0.15984886964055153,0.007373208707089324,0.0019533915588514014,0.2907995137843509,5.782948438306065e-4,0.6613705168894374,0.017046596151269827,0.002923753302179969,17878.78842968149,0.8681041421508707,0.7435569773715144,0.008708085428364406,0.0014786348918177023,2.1254314498692057,2.110288015648166e-4,2.7474903185133375,0.026105983999762543,0.0025152107168873133,29173.755882820995,0.6748688061042983,0.5226815468911536,3.650568263522634e-5,1.5271679207102173e-6,0.9157787206838789,7.246499797746908e-8,2.1133671789948845,8.154204064492448e-5,2.2518179004849076e-6,51920.92150198559,1.7437901866099326,1.4260873939032195,0.016117799818088956,0.003433553618589814,3.3320096843374354,7.893961103934006e-4,5.522228014397659,0.04323412219167729,0.005441215836967767,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235, 4869.03856,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05, 29175.86925,41,2020-04-13
56,4868.3053853082865,0.21345437201603637,0.1716627205068995,0.008120932722659934,0.0022746626664682367,0.33692632634949626,7.356774512675664e-4,0.7331746917128279,0.019730995473563884,0.0035091077972787404,17878.483395068513,0.9180590515650732,0.7809372931056938,0.0091386358144841,0.0016081476553911104,2.342531497272881,2.5030607091690283e-4,3.0525249314844403,0.028766897493193118,0.002837653865238625,29173.510585902186,0.7208200236287722,0.5664516496637088,4.070741939789894e-5,1.8018122608592083e-6,1.071349822031248,9.325219191340003e-8,2.3586640978075795,9.539410299776308e-5,2.734334179993208e-6,51920.29936627899,1.8523334472098818,1.519051663276302,0.017300275956541933,0.0038846121341202062,3.7508076456536252,9.860767743763827e-4,6.144363721004847,0.04859328706975476,0.0063494959966973585,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235, 4869.03856,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05, 29175.86925,41,2020-04-13
57,4868.229227440644,0.22674326609278678,0.18376447913619387,0.008874585843177556,0.0026114905531577056,0.3864211556472518,9.175820817479336e-4,0.8093325593543156,0.02260893202897342,0.00415116630505286,17878.159920079583,0.9716612436442764,0.8219167938336579,0.009595243038434684,0.00173750420803095,2.570796260526018,2.9287516485602293e-4,3.375999920415275,0.031564632784517176,0.003176110281713194,29173.25014315822,0.7685425981801074,0.6109878366344963,4.497337042455009e-5,2.0939390259660283e-6,1.239529222065525,1.1758316695332482e-7,2.6191068417727457,1.103687843345356e-4,3.2697706954992765e-6,51919.639290678446,1.9669471079171705,1.6166691096043482,0.01851480225203679,0.004351088700214622,4.196746638238795,0.0012105748297709098,6.804439321542336,0.05428393359782513,0.007330546357461553,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235, 4869.03856,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05, 29175.86925,41,2020-04-13
