time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,6420.52413,0,0,0,0,0,0,0,0,0,22673.65828,1,0,0,0,0,0,0,0,0,35317.57855,0,0,0,0,0,0,0,0,0,64411.76096,1,0,0,0,0,0,0,0,0,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 6420.52413,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 35317.57855,34,2020-04-06
35,6420.494213721606,0.02609353670252111,0.003479234670778591,1.8222948232333984e-5,3.4027531771314746e-7,3.249385727052412e-4,5.2276316809661495e-9,0.029916278397186667,1.9401675177283738e-5,3.4904792337396796e-7,22673.550698165018,0.8453891284796711,0.22715193242409584,3.953297900481258e-4,4.942435580043512e-6,0.03464046922018997,3.262434096756084e-8,0.10758183497392602,4.3030526088218296e-4,5.103547255616864e-6,35317.51145357031,0.058637940937002704,0.007704000916294201,6.51512677858325e-8,2.044390962423537e-10,7.544224873442592e-4,5.253944500427278e-13,0.06709642969687343,6.934512860068814e-8,2.0969304074278097e-10,64411.556365456934,0.9301206061191949,0.23833516801116864,4.1361788954824563e-4,5.2829153368529025e-6,0.03571983028023947,3.7852498042977036e-8,0.20459454306798613,4.497762811880674e-4,5.4528048720315744e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 6420.52413,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 35317.57855,34,2020-04-06
36,6420.461308925717,0.04828349859750716,0.012065582655607398,1.2313061852641113e-4,4.638264730608299e-6,0.0023440781981188315,1.459507766583074e-7,0.06282107428526706,1.3962103396789098e-4,4.883187993694268e-6,22673.42867873733,0.7416938547671263,0.3664233575775963,0.0012560628920473466,3.221458922937143e-5,0.12019532947503024,4.4336347153400405e-7,0.22960126266450132,0.001491839930853422,3.440409037080098e-5,35317.43196206768,0.1134474577143207,0.027582239553776266,4.5106021098782384e-7,2.8408912173618234e-9,0.005557781128620574,1.490229631719715e-11,0.14658793231272205,5.108584945984999e-7,2.9899141805337938e-9,64411.32194973073,0.9034248110789542,0.40607117978698,0.0013796445707847456,3.6855694851197094e-5,0.12809718880176965,5.893291504886286e-7,0.4390102692624904,0.0016319718233159114,3.929026827867578e-5,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 6420.52413,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 35317.57855,34,2020-04-06
37,6420.426091795353,0.06696006263871199,0.023564737617301653,3.512577980660011e-4,2.001933665140595e-5,0.007141156168513361,9.71090272511661e-7,0.09803820464951693,4.243657956941616e-4,2.1648944960044296e-5,22673.29479199959,0.674051007114203,0.4502560703501532,0.002262450243061085,8.899737402618985e-5,0.2368275603862738,1.9149421385051377e-6,0.36348800040985585,0.0029371728272907177,9.845410257336102e-5,35317.34161733938,0.16404925976547344,0.055595924830991905,1.3186999135503033e-6,1.25024277092531e-8,0.017286144719795785,1.0073455510984274e-10,0.23693266061933696,1.5888953787573338e-6,1.3509773260351525e-8,64411.06250113432,0.9050603295183883,0.5294167327984467,0.0026150267410406367,1.0902921310530505e-4,0.261254861274583,2.8861331455719086e-6,0.6984588656787097,0.0033631275183636368,1.2011655730666567e-4,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 6420.52413,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 35317.57855,34,2020-04-06
38,6420.3889194536705,0.08269060451453915,0.03645173481353025,7.049121883996208e-4,5.398003502554223e-5,0.015305723906017026,3.5908755568638606e-6,0.1352105463330684,9.075509707624721e-4,6.000596362187822e-5,22673.150634724323,0.6321273782829042,0.49996893156759536,0.0032468726128589537,1.73562972965501e-4,0.3721233457648595,5.184469132541904e-6,0.5076452756703163,0.0046117901216329036,1.991658965535263e-4,35317.24153021309,0.21052969939582988,0.0886818529199002,2.71180055536494e-6,3.437392523444495e-8,0.03780548803797292,3.7841671419981186e-10,0.33701978690660034,3.4749624028938027e-6,3.815809237644306e-8,64410.781084391085,0.9253476821932732,0.6251025193010258,0.00395449660181394,2.2757738191627768e-4,0.42523455770884944,8.775723106119965e-6,0.9798756089099849,0.005522816054798269,2.5921001826778096e-4,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 6420.52413,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 35317.57855,34,2020-04-06
39,6420.349416929086,0.0965393394892461,0.049788774776126594,0.0011684747114298782,1.1258214719765396e-4,0.027094273294601262,9.626501058919256e-6,0.17471307091966037,0.0016032152783838894,1.2873659396000928e-4,22672.99504129684,0.6105654374329734,0.5296840252875216,0.004132571850156581,2.8034853096117816e-4,0.5185654309076182,1.0889151383564169e-5,0.6632387031606148,0.006422375861205926,3.3412339270389693e-4,35317.13098161063,0.2545536089414016,0.12476750784552393,4.604781016776805e-6,7.30877662554443e-8,0.06824259367237732,1.0304206481141678e-9,0.4475683893585067,6.272620471508526e-6,8.339197273658597e-8,64410.475439836555,0.9616583858636212,0.7042403079091721,0.005305651342603236,3.9300376592508757e-4,0.6139022978745968,2.0516682863131537e-5,1.2855201634387818,0.008031863760061325,4.629433786366428e-4,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 6420.52413,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 35317.57855,34,2020-04-06
40,6420.308038613924,0.10857828218065169,0.06300640611646394,0.0017196112413804486,1.9980753842719837e-4,0.042566203740556856,2.107526594352037e-5,0.2160913860834236,0.0025137899187401102,2.3517441364003942e-4,22672.830126816418,0.6024634757918531,0.5484933735935866,0.004895181286744635,4.028241912784648e-4,0.6718788197099326,1.9509016042033396e-5,0.8281531835894379,0.008316059019548539,4.991672949275065e-4,35317.01162236945,0.2952915611776905,0.162387596831639,6.938703030841868e-6,1.3220924905683572e-7,0.10924139933519252,2.2908047435448937e-9,0.5669276305476069,1.0041048960687563e-5,1.5511729649228466e-7,64410.14978779979,1.0063333191501953,0.7738873765416896,0.006621731231155926,6.027639389547199e-4,0.8236864227856819,4.058657279029731e-5,1.6111722002204685,0.010839889987249336,7.344968258640381e-4,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 6420.52413,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 35317.57855,34,2020-04-06
41,6420.264738992599,0.11929793659987506,0.07575017378686102,0.0023343215471472276,3.1753272221564334e-4,0.06165089102547133,4.0151727937006086e-5,0.2593910074095073,0.0036341614616066656,3.8491223502148925e-4,22672.65606208055,0.6043332025159025,0.5619720812862686,0.005537758852794261,5.349253474119848e-4,0.829808588865812,3.1362589394131776e-5,1.002217919457584,0.010265115834491103,6.898060033195413e-4,35316.88378560929,0.33327399578208844,0.20041284125751377,9.637094216847514e-6,2.1407313925507838e-7,0.16106769807477045,4.430565858094042e-9,0.6947643907122949,1.4804670173567892e-5,2.5837879783601876e-7,64409.80458668244,1.056905134897866,0.8381350963306434,0.007881717494158336,8.526721427668832e-4,1.0525271779660539,7.151874789699595e-5,1.9563733175793863,0.013914081966271337,0.0010749766171388665,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 6420.52413,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 35317.57855,34,2020-04-06
42,6420.219432105886,0.12910151651916604,0.08786427750382185,0.0029904315022811086,4.65791517331923e-4,0.0842067376501234,6.913943033321943e-5,0.30469789412305753,0.004955210782888051,5.818159419553137e-4,22672.472816317302,0.6137266364034268,0.5735866702913558,0.0060763410820028185,6.716636512127308e-4,0.9913557435408881,4.662773452583775e-5,1.1854636827034126,0.012257416376934855,9.01929526778363e-4,35316.74765672465,0.3690271521334474,0.23812671410425984,1.2619393441091353e-5,3.1980465911733715e-7,0.2237264621685706,7.742236078216766e-9,0.8308932753466144,2.056393383908145e-5,3.972270198995047e-7,64409.43990514784,1.1118553050560402,0.8995776618994374,0.009079391977725018,0.001137774973203771,1.299288943359582,1.157749070951354e-4,2.3210548521730847,0.017233191093661986,0.0014841426957535762,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 6420.52413,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 35317.57855,34,2020-04-06
43,6420.17200974123,0.1383111995224311,0.09932091930337839,0.0036694698720444174,6.431979888064089e-4,0.11006520385870387,1.102682329655568e-4,0.35212025877832975,0.006466422950760689,8.28241577138083e-4,22672.28021809519,0.6289252313176383,0.5854347914891119,0.006531810345759687,8.092870803403078e-4,1.1562954127421297,6.537183834978073e-5,1.37806190481333,0.014290410392285461,0.0011321186257289432,35316.60330163696,0.4030499749411587,0.27511805321188443,1.5810100966647094e-5,4.494749521949883e-7,0.2970640627776722,1.252556492131672e-8,0.9752483630321994,2.7304712994810204e-5,5.747306014081554e-7,64409.055529473386,1.1702864057812281,0.9598737640043747,0.010217090318770751,0.0014529345440989117,1.5634246793785058,1.7565259688025883e-4,2.705430526623859,0.02078413805604096,0.001960934933468434,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 6420.52413,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 35317.57855,34,2020-04-06
44,6420.122351408463,0.14717955162775676,0.11017013390855004,0.004357279734430301,8.473943109598315e-4,0.1390586056910441,1.656262721923436e-4,0.4017785915449334,0.0081575121488982,0.0011253354632229952,22672.077993658826,0.6487263381541021,0.5987352852440181,0.006925428351788466,9.45216857792053e-4,1.3248664902535254,8.758231377386597e-5,1.5802863411750003,0.016367260801513395,0.0013777323632157175,35316.45068715595,0.43580322083188233,0.31119730564319964,1.9143670562259622e-5,6.023155577349388e-7,0.38084255250687854,1.9075750316244126e-8,1.1278628440438312,3.500513178020723e-5,7.930730608973799e-7,64408.651032223235,1.2317091106137412,1.0201027247957677,0.011301851756781027,0.0017932134843096194,1.8447676484514481,2.5322766171652583e-4,3.1099277767637648,0.024559778082191803,0.00250386089949961,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 6420.52413,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 35317.57855,34,2020-04-06
45,6420.07032958631,0.15590244764465824,0.12050455498854092,0.005043901984040243,0.0010754665124973078,0.17103693969322184,2.3710287426441693e-4,0.4538004136972231,0.010019385633252905,0.001473354149559072,22671.865791948236,0.6722929028091394,0.6141557257360529,0.007276575693030477,0.0010778771668573566,1.49757177587875,1.1319448219876215e-4,1.7924880517660289,0.0184943599022769,0.0016368755144663977,35316.28969673131,0.46770537599139894,0.34633091389203846,2.2566655956495454e-5,7.769499794512032e-7,0.4747936074996858,2.7674339687712438e-8,1.2888532686633993,4.364052348306202e-5,1.0536933763283276e-6,64408.22581826586,1.2959007264451967,1.0809911946166324,0.012343044333027216,0.0021541206293341155,2.1434023230716575,3.503250308028668e-4,3.5351417341266513,0.028557386059012868,0.003111283357401798,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 6420.52413,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 35317.57855,34,2020-04-06
46,6420.012818482334,0.16724879168671292,0.13077866399214447,0.00572483836856625,0.0013243212583884073,0.20590853991482586,3.263624529889109e-4,0.5113115176736269,0.012046531230976496,0.001871997391156937,22671.63097671891,0.7097388770963848,0.6334231309635601,0.007603382444840211,0.0012065094188302837,1.6751892663522647,1.4211481748596414e-4,2.0273032810933658,0.020681473771215916,0.0019083276223529565,35316.1108205329,0.5072851348849096,0.3816569430282133,2.6046980874420025e-5,9.716413709426387e-7,0.5787603319553152,3.858328200989031e-8,1.4677294670739656,5.319646469525086e-5,1.3574741910415415e-6,64407.75461573414,1.3842728036680074,1.1458587379839178,0.013354267794280882,0.0025318023185896335,2.4598581382224056,4.6851585375688493e-4,4.0063442658409585,0.03278120146688766,0.003781682487700935,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 6420.52413,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 35317.57855,34,2020-04-06
47,6419.95193469421,0.17871444217681404,0.14133027718315921,0.00640397270530226,0.0015912255872500309,0.2437205442759249,4.348438707467628e-4,0.5721953057991973,0.014241757616767646,0.0023209468137808825,22671.382277822646,0.7499751173952143,0.6575681237721506,0.007925764736081815,0.0013311042876494234,1.8590278283247215,1.7423883941141227e-4,2.276002177355228,0.022944918636048684,0.0021915633968599747,35315.92077170132,0.5467606077294704,0.4180129353670978,2.9591362281194876e-5,1.1847210308174557e-6,0.6929739274323913,5.204211393363048e-8,1.6577782986543859,6.369420568427009e-5,1.7051421701537598e-6,64407.254984218176,1.4754501673014988,1.2169113363224076,0.01435932880366527,0.0029235145959302716,2.7957223000330376,6.091347522721088e-4,4.505975781808811,0.037250370458500603,0.004514215352811011,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342, 6420.52413,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05, 35317.57855,34,2020-04-06
