time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,6731.75437,0,0,0,0,0,0,0,0,0,29345.7551,1,0,0,0,0,0,0,0,0,43632.311,0,0,0,0,0,0,0,0,0,79709.82047,1,0,0,0,0,0,0,0,0, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798, 6731.75437,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05, 43632.31100,32,2020-04-04
33,6731.73013480766,0.02113838850411365,0.0028185287880448827,1.4750411412740819e-5,2.75666754520431e-7,2.6324473360229083e-4,4.233747414694012e-9,0.024235192337675498,1.57045217625114e-5,2.8277369162497546e-7,29345.64751696993,0.845390175984498,0.22715206783651845,3.962116893661497e-4,4.871719626545523e-6,0.03463967035817583,3.2487819136133505e-8,0.10758303007600416,4.3126517764898576e-4,5.030526103469787e-6,43632.24695316084,0.05597279824026325,0.007353845536915869,5.9583846796808986e-8,1.8696897156248412e-10,7.201356181094694e-4,4.804973496312454e-13,0.06404683916658484,6.341932569798491e-8,1.9177394505879656e-10,79709.62460493842,0.9225013627288748,0.23732444216147922,4.110216846256873e-4,5.1475733500375165e-6,0.03562305070988759,3.672204704817715e-8,0.19586506158026448,4.4703311873719515e-4,5.313491569039822e-6, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798, 6731.75437,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05, 43632.31100,32,2020-04-04
34,6731.703478554008,0.03911454283789848,0.009774340187736076,9.966710874297618e-5,3.75759311747291e-6,0.0018990200596446958,1.1820249424067803e-7,0.05089144598963394,1.1301514151404633e-4,3.9560125340997e-6,29345.52549589785,0.7416960823591674,0.36642387018143974,0.001258865539724729,3.17536779152478e-5,0.12019308888730205,4.415083151878862e-7,0.22960410215386445,0.001495168601048156,3.391185233052498e-5,43632.171074487625,0.10829128922787404,0.026328614356511126,4.125156410290805e-7,2.598127194814606e-9,0.005305193680061939,1.3628841231280343e-11,0.1399255123918442,4.6720395317162856e-7,2.73441560712741e-9,79709.40004893948,0.8891019144249399,0.40252682472568696,0.0013589451641087343,3.5513869159915525e-5,0.12739730262700869,5.597244382697955e-7,0.42042106053534256,0.001608650946515374,3.7870599280231804e-5, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798, 6731.75437,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05, 43632.31100,32,2020-04-04
35,6731.674948996432,0.05424454861983986,0.019089837374731643,2.843230756108924e-4,1.621825624737928e-5,0.005785289772799081,7.864661630897294e-7,0.07942100356539196,3.434997842636444e-4,1.753844968559246e-5,29345.391606985577,0.6740545844675903,0.45025718094955475,0.0022674998380286604,8.772407698263401e-5,0.23682411816692261,1.9069300741228053e-6,0.3634930144291532,0.0029437280058402693,9.7045504362644e-5,43632.08483568598,0.15659344909966535,0.053069109383303247,1.2060134101318772e-6,1.1434057022192718e-8,0.01650053802099337,9.212645728108342e-11,0.22616431404355564,1.4531198420319483e-6,1.2355321595003555e-8,79709.15139166798,0.8848925821870954,0.5224161277075896,0.0025530289270496846,1.0395376728703549e-4,0.25910994596071507,2.693488363669816e-6,0.6690783320381009,0.003288680909945946,1.1459630936983147e-4, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798, 6731.75437,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05, 43632.31100,32,2020-04-04
36,6731.644835785535,0.06698783944134752,0.02952964188478366,5.705820656541035e-4,4.3729891515490684e-5,0.012399513136321033,2.9080447731616825e-6,0.10953421446439501,7.346025888412014e-4,4.8611451343157624e-5,29345.247448783004,0.632130227949612,0.499971741068942,0.003254128153623644,1.7107869237764444e-4,0.3721188784735673,5.162664441338966e-6,0.507651217002564,0.004622079880548162,1.9631475233093765e-4,43631.98929839561,0.20096095556285676,0.08465125099393946,2.480048643804615e-6,3.143584550194386e-8,0.03608688601842864,3.4606343320517016e-10,0.3217016044057776,3.1779782404845267e-6,3.489647983399556e-8,79708.88158296415,0.9000790229538164,0.6141526339476651,0.003827190267921552,2.1484001973863707e-4,0.42060527762831695,8.071055277933855e-6,0.9388870358727366,0.005359860447629847,2.449611001539293e-4, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798, 6731.75437,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05, 43632.31100,32,2020-04-04
37,6731.613268868322,0.07782711336933619,0.04028433654484375,9.455517961199517e-4,9.120035605631772e-5,0.021945133535902297,7.796074979453813e-6,0.141101131677238,0.0012974284377186202,1.0428715815249202e-4,29345.093974879383,0.608713542297964,0.5294445681762645,0.0041415414344927156,2.7633425477152846e-4,0.518538291017253,1.0843444225340102e-5,0.6611251206249709,0.006436426936770468,3.293390184318802e-4,43631.885224667836,0.24171419943320718,0.11893220365786061,4.209942971919309e-6,6.683728602568703e-8,0.06512465136119763,9.423355464598532e-10,0.425775332174859,5.735155801725021e-6,7.626064149028556e-8,79708.59246841555,0.9282548551005074,0.6886611083789689,0.005091303173584587,3.6760144811387186e-4,0.605608075914353,1.8640461540340375e-5,1.228001584477068,0.007739590530290813,4.337024372258625e-4, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798, 6731.75437,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05, 43632.31100,32,2020-04-04
38,6731.58028158596,0.08720808364035468,0.05086158779078873,0.001390126383352058,1.6180211656005586e-4,0.03444974787902202,1.706622850133558e-5,0.17408841403857891,0.0020327267437362734,1.9045016772858313e-4,29344.931707246255,0.5987583233794992,0.5476116905020872,0.004904218732037515,3.970262614915995e-4,0.6717020679978293,1.9426884364847683e-5,0.8233927537573097,0.008332470911475261,4.919884702711111e-4,43631.77314965783,0.2792900295005948,0.15439830755865747,6.336360312667774e-6,1.208522345851942e-7,0.10415554580332928,2.094724613301045e-9,0.5378503421698538,9.17234992703187e-6,1.4179948071820461e-7,79708.28513849004,0.9652564365204487,0.7528715858515335,0.0063006814757022404,5.589492302862406e-4,0.8103073616801806,3.6495207590796565e-5,1.5353315099657425,0.010374370005138567,6.825804374804124e-4, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798, 6731.75437,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05, 43632.31100,32,2020-04-04
39,6731.545375090652,0.09592973603369949,0.06104885496337234,0.0018844631542954556,2.5695225388603645e-4,0.04984239809343055,3.250484855320733e-5,0.2089949093472371,0.002935553930171163,3.1151618782754206e-4,29344.758512554537,0.6007905259853182,0.5604115413693795,0.00554472835414799,5.27123732804381e-4,0.8292822969357179,3.122908657019271e-5,0.9965874454639385,0.010281522248787039,6.797772918196498e-4,43631.651768051765,0.31562391879951057,0.19021738483551295,8.78689571086805e-6,1.955227328262498e-7,0.15338165812916454,4.049998549526536e-9,0.6592319482326304,1.3507350077298357e-5,2.3602271832151516e-7,79707.95565569695,1.0123441808185283,0.8116777811682648,0.007437978404154314,7.842715094232437e-4,1.032506353158313,6.373798512194957e-5,1.864814303043806,0.0132305835290355,9.915295023655134e-4, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798, 6731.75437,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05, 43632.31100,32,2020-04-04
40,6731.508859552156,0.10388547738841329,0.07076593314785051,0.002411393880912912,3.766001472090308e-4,0.06801509930578663,5.5943973022984054e-5,0.24551044784319537,0.003998947485176009,4.705099294205919e-4,29344.5762205804,0.6102329997069358,0.5715423789831533,0.006080015749060342,6.616659006924926e-4,0.9903159354423803,4.6423822059867375e-5,1.1788794196042829,0.01227187792563225,8.885941409598343e-4,43631.52253284124,0.3497582725350938,0.22586715163431081,1.1491829008322936e-5,2.9180389211771115e-7,0.21282994387275833,7.073085168625803e-9,0.7884671587481485,1.874252388440232e-5,3.6253474380396916e-7,79707.60761297379,1.0638767496304429,0.8681754637653146,0.008502901458981577,0.0010385578517936411,1.2711609786209253,1.0237486816802005e-4,2.2128570261956266,0.01628956793469266,0.0013594666051242302, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798, 6731.75437,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05, 43632.31100,32,2020-04-04
41,6731.470645017066,0.11134387959977221,0.07997561660983933,0.002956622199306512,5.196147233614147e-4,0.08884007731948994,8.917248094469064e-5,0.2837249829327141,0.005214926744589973,6.693032029647496e-4,29344.384648210318,0.6254059255097342,0.5830286615719554,0.006531713402846518,7.969497503268966e-4,1.154623464277446,6.507517221356398e-5,1.3704517896845227,0.014301549961378418,0.001115049244514913,43631.38549824651,0.38219353938701767,0.26090913640316604,1.438555697048723e-5,4.0974957240477477e-7,0.2823842709501645,1.1435453821862205e-8,0.9255017534823448,2.4867639182955165e-5,5.241041106233968e-7,79707.2407914739,1.118943344496524,0.9239134145849608,0.009502721159123517,0.001316974223260716,1.5258478125471004,1.5425908861207649e-4,2.5796785260995816,0.019541344345151347,0.001784876551590286, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.01230752,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.05643525,0.01992798, 6731.75437,0.05,8.81e-06,0.1,0.2258487,8.80585e-05,3.98e-05, 43632.31100,32,2020-04-04
