"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3662.552152,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
"2",2,2426.54677416224,1141.94085448455,88.2088181402057,0.163247286743429,0.000576816127016422,6.69187978491702,0.00000132522058123206,1236.00537783776,0.167186099864898,0.000583422612360742,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
"3",3,0.0390078104892454,2583.86387381243,888.979316399467,4.43706740785223,0.0309169418764049,186.201851879041,0.000117748838292937,3662.51314418951,4.64975738840868,0.0315039430032435,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
"4",4,0.0000000378007191527681,1758.89535584125,1281.63648826386,13.8623342232408,0.190493375932889,608.966148026454,0.00133223146051323,3662.5521519622,15.1932342729119,0.197134811889866,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
"5",5,0.0000000194096135603781,1197.30260414113,1332.92497276174,23.936001210208,0.520318122230355,1108.86264174067,0.00561400460508708,3662.55215198059,27.6377279508421,0.548305039783332,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
"6",6,-0.000000564888753480082,815.019363468451,1220.80612512975,32.446578251442,0.998768844342595,1594.26631396015,0.0150029107502195,3662.55215256489,39.6944244449637,1.07356130636526,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
"7",7,-0.000000748382691557554,554.794179484208,1044.39925330223,38.6270067356662,1.58030635337261,2024.12031842002,0.0310884528892723,3662.55215274838,50.3423167112957,1.73528840790695,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
"8",8,-0.00000000949731767345163,377.655017947255,856.187666066936,42.4461413906542,2.21584376013777,2384.99263022542,0.0548526190921689,3662.5521520095,59.2519131348006,2.48929485896771,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
"9",9,-0.00000013397877235999,257.075126074496,681.691867728734,44.2068143185991,2.86217875700141,2677.6294724466,0.0866928085492695,3662.55215213398,66.447752556035,3.294359465066,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
"10",10,0.000000279261305532498,174.994454796145,531.341437699995,44.3267834625665,3.48543015416393,2909.27752390662,0.126521701241582,3662.55215172074,72.1159147710636,4.11616572892671,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
"11",11,-0.0000000151247721715904,119.12098575995,407.506380443782,43.2264942476494,4.06140797919087,3089.46299505893,0.173888525621811,3662.55215201512,76.4983621982818,4.92827649325951,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,1,"Adults",12147.479296
