"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,17744.45977,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"2",2,16216.0033257276,1423.25853894796,98.9323608322989,0.00129771582631698,0.00000150394475903812,7.26424525539493,0.0000000169773060783969,1528.4564442724,0.00132813426761931,0.00000152092206511651,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"3",3,40.3397289754298,13987.7743290558,3226.40207152702,0.0865522835424523,0.000157148465970723,490.856928572027,0.00000243768336195133,17704.1200410246,0.0897440065291058,0.000159586149332675,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"4",4,-0.000000815687637135202,9549.7681758318,5868.56546813235,0.393699207563241,0.00153907744078998,2326.7308427879,0.0000457786241646003,17744.4597708157,0.425396328862333,0.00158485606495458,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"5",5,-0.0000000750633397438702,6500.65035833718,6495.04259729265,0.76415216792415,0.00496692826749559,4748.99745725449,0.000238094531985489,17744.4597700751,0.868252623913771,0.00520502279948107,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"6",6,0.0000000177016017239518,4425.07625528593,6123.2014976717,1.0946517159234,0.0103418318396796,7196.07631601076,0.000707466140654947,17744.4597699823,1.31563767553009,0.0110492979803345,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"7",7,0.00000031348289277219,3012.20673460862,5326.67494900161,1.3451275960676,0.0171583617503018,9405.21423920663,0.00156091182415104,17744.4597696865,1.71951306755666,0.0187192735744528,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"8",8,0.000000112821035927577,2050.44742597306,4414.56557090018,1.50843872431397,0.024811141808182,11278.9106535063,0.00286964145912832,17744.4597698872,2.06205438966017,0.0276807832673103,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"9",9,-0.000000169310509825751,1395.76543800435,3541.88149793338,1.59304707939526,0.0327423879416769,12806.1823767372,0.00466802700279496,17744.4597701693,2.34125537828469,0.0374104149444719,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"10",10,-0.0000000471613533632454,950.114596567412,2776.43099673566,1.61344260861986,0.0405012811825202,14017.2532740913,0.00695876301621875,17744.4597700472,2.56264349259464,0.0474600441987389,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"11",11,0.00000000749138678839764,646.755953256118,2138.70263450079,1.58513151411973,0.0477569615295454,14958.3585736344,0.00972012557004249,17744.4597699925,2.73467325611148,0.0574770870995879,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"12",12,0.0000000408311588700957,440.254731732862,1625.17024672151,1.52224795247434,0.0542890911277333,15678.4453412159,0.0129132452411637,17744.4597699592,2.86629467985228,0.0672023363688969,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"13",13,-0.0000001603874968973,299.686754275403,1221.53780320503,1.436614662758,0.0599694972299248,16222.7221400517,0.0164884682643093,17744.4597701604,2.96577397264268,0.076457965494234,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"14",14,-0.0000000539894956516403,204.000499378154,909.977709173414,1.33757329037271,0.0647417686785191,16630.0588559667,0.0203904767008991,17744.459770054,3.04021819796107,0.0851322453794182,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"15",15,-0.00000000067688129840095,138.865692692101,672.843065680603,1.23218199332956,0.0686023668340506,16932.4256650967,0.0245621710582004,17744.4597700007,3.09547275117457,0.093164537892251,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"16",16,-0.00000000214397071453544,94.527497986744,494.369335164604,1.12556122134495,0.0715846090961678,17155.3368435631,0.0289474572512539,17744.4597700021,3.13620254829338,0.100532066347422,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"17",17,0.00000000361405340686592,64.3460933180749,361.271804613134,1.0212699875939,0.0737458558634352,17318.7133630882,0.0334931334754518,17744.4597699964,3.16604977437163,0.107238989338887,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"18",18,0.000000000594508134153563,43.8011974563399,262.768805646178,0.921656607310861,0.0751576787183793,17437.8548025394,0.0381500714410268,17744.4597699994,3.18781161049898,0.113307750159406,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"19",19,0.000000000431646059675049,29.8160316764944,190.337688636385,0.828158746650988,0.0758986182936528,17524.3591184563,0.0428738654026315,17744.4597699996,3.20360842057667,0.118772483696284,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"20",20,0.000000000115473010296423,20.2961556363127,137.371447013979,0.741548490455543,0.0760490194171682,17586.9269447426,0.0476250970800214,17744.4597699999,3.21503082039933,0.12367411649719,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"21",21,0.0000000000368244560952371,13.8158514998997,98.8242449069093,0.662125102121373,0.0756875043451169,17632.029491656,0.052369330724472,17744.45977,3.22326180351315,0.128056835069589,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"22",22,0.0000000000493534000156526,9.40461432196328,70.8880469957096,0.589862611898361,0.0748886851074993,17664.4452804569,0.057076928412583,17744.45977,3.2291748823,0.131965613520082,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"23",23,0.0000000000411152518864381,6.40183684744621,50.7166147680552,0.52452023248106,0.0737217911770541,17687.6813536084,0.0617227524318607,17744.45977,3.23341110465935,0.135444543608915,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"24",24,0.0000000000335752903023204,4.3578093152854,36.199507770677,0.465723305932919,0.0722499541102047,17704.2981938502,0.0662858037676605,17744.45977,3.23643846349022,0.138535757877865,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"25",25,0.0000000000304339423781113,2.96641221021013,25.7823775072351,0.413021349325295,0.0705299540293514,17716.1566801481,0.0707488310286169,17744.45977,3.23859705048466,0.141278785057968,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"26",26,0.0000000000278643846865432,2.019272830121,18.3270238879948,0.365928791011691,0.0686122773701527,17724.6038342795,0.0750979339693851,17744.45977,3.24013301780244,0.143710211339538,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"27",27,0.0000000000261557629414926,1.37454353433838,13.0040998059442,0.323952826053435,0.0665413761858561,17730.61131028,0.0793221774550852,17744.45977,3.24122389887226,0.145863553640941,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"28",28,0.0000000000250164991474542,0.935668224220577,9.21192223898956,0.286611808076965,0.0643560503885659,17734.8777984525,0.0834132257629428,17744.45977,3.24199733110713,0.147769276151509,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"29",29,0.0000000000242393647938738,0.636920717584187,6.51563765990976,0.253446835237897,0.0620898961273261,17737.904309888,0.0873650031096478,17744.45977,3.24254481997737,0.149454899236974,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"30",30,0.0000000000237045966335538,0.433559672678936,4.60202798500936,0.224028504489885,0.0597717815598737,17740.049208673,0.0911733832210314,17744.45977,3.24293180010798,0.150945164780905,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"31",31,0.0000000000233342480806656,0.295129287739903,3.24616793987629,0.197960302950385,0.0574263238156669,17741.5682502368,0.0948359087820294,17744.45977,3.24320495490431,0.152262232597696,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"32",32,0.0000000000230766482403218,0.200898060863387,2.28697457555054,0.174879711665961,0.0550743501366087,17742.6435917615,0.0983515402734012,17744.45977,3.24339751986615,0.15342589041001,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"33",33,0.0000000000228969724509146,0.136753753272736,1.60936916889581,0.154457797775126,0.0527333328092862,17743.4047355144,0.101720432850566,17744.45977,3.24353311097217,0.154453765659852,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"34",34,0.0000000000227714356606408,0.0930899329165849,1.1313210439096,0.136397848672335,0.0504177921102104,17743.9435996429,0.104943739425876,17744.45977,3.24362847939406,0.155361531536087,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"35",35,0.000000000022683643665301,0.0633676726059056,0.794477179854656,0.120433436804038,0.0481396646592247,17744.3253286082,0.108023437866325,17744.45977,3.24369548731503,0.15616310252555,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"36",36,0.0000000000226222207341237,0.0431351219858393,0.557401019773046,0.106326187041019,0.0459086367003381,17744.5960368544,0.110962180102113,17744.45977,3.24374252309004,0.156870816802451,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"37",37,0.0000000000225792439183745,0.0293626038397484,0.390723105553611,0.0938634241394741,0.0437324432474504,17744.7883252622,0.113763161008007,17744.45977,3.24377550924863,0.157495604255458,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"38",38,0.0000000000225491789503418,0.0199874873828149,0.273657595328526,0.0828558277223169,0.0416171347883199,17744.9252219498,0.116430004949002,17744.45977,3.24379862246874,0.158047139737322,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"39",39,0.0000000000225281535254548,0.0136057285953972,0.191515083895643,0.0731351665721674,0.0395673138634311,17745.022980039,0.118966668038801,17744.45977,3.24381480461681,0.158533981902233,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"40",40,0.0000000000225134560771286,0.00926159056206099,0.133928842152627,0.0645521602893951,0.03758634394793,17745.0930637087,0.121377354309016,17744.45977,3.24382612542831,0.158963698256946,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"41",41,0.0000000000225031871159316,0.00630447939420797,0.0935918196760472,0.0569744932982967,0.0356765331789783,17745.1435562303,0.123666444133739,17744.45977,3.24383403955264,0.159342977312718,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
"42",42,0.0000000000224960160459381,0.0042915380604328,0.0653596802535294,0.0502849916721484,0.0338392954167882,17745.1801560611,0.125838433415763,17744.45977,3.24383956832316,0.159677728832551,"Malawi","Machinga","TA Mposa",87,17745.45977,1,"Pediatrics",30122.432658
