"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,24519.84846,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"2",2,22965.8250497336,1447.91088666343,99.8147007827536,0.00138812212753728,0.00000160513862374995,7.29643307482145,0.0000000180996171272965,1554.02341026637,0.00142058689235482,0.00000162323824087725,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"3",3,136.869452547907,19703.8047272822,4101.90461894795,0.108765081980922,0.00018722080855824,578.160706124367,0.00000279479158581739,24382.9790074521,0.112565393983803,0.000190015600144058,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"4",4,0.0000000149480282255117,13508.1827917912,7985.2227760554,0.546957388257783,0.0020589294740454,3026.89381666933,0.0000591514101045624,24519.8484599851,0.589319005940782,0.00211808088414996,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"5",5,-0.0000000236948575196437,9195.19486214147,8972.23372492472,1.09199295449968,0.00691454264676317,6352.32064213284,0.00032332758075544,24519.8484600237,1.23675035905005,0.00723787022751861,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"6",6,-0.0000000307085804313407,6259.28601976022,8514.92082395457,1.5842403766713,0.0146673243709035,9745.04172438262,0.000984232315054143,24519.8484600307,1.89727151039045,0.0156515566859576,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"7",7,0.000000107806181411515,4260.77624649684,7434.96665247519,1.9606003964038,0.0245939654878615,12823.1181644325,0.00220212586110681,24519.8484598922,2.49652222338317,0.0267960913489684,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"8",8,0.0000000920757177267651,2900.36699178855,6176.59336744886,2.20849463450778,0.0358046857986676,15441.6397161771,0.00408517316536514,24519.8484599079,3.00629181378843,0.0398898589640327,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"9",9,-0.00000048102257643339,1974.31751059537,4963.83340188097,2.3394682568491,0.0474710163309397,17580.3039216446,0.00668708692645782,24519.848460481,3.42263032199706,0.0541581032573976,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"10",10,0.0000000904283938085698,1343.94248876521,3895.84279452392,2.37456490557099,0.0589190055645857,19278.6196783364,0.0100143730017532,24519.8484599096,3.75323247689777,0.068933378566339,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"11",11,-0.00000010777929337036,914.838247431509,3003.80957695798,2.33664011327016,0.0696512481390838,20599.7803074221,0.0140369348748232,24519.8484601078,4.0104037735483,0.083688183013907,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"12",12,0.00000000185313709016815,622.74281891041,2284.24611630665,2.24666829120737,0.0793343734646574,21611.5148232904,0.0186988260366926,24519.8484599982,4.20733228123437,0.09803319950135,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"13",13,0.0000000339316775648738,423.908142470677,1717.95682360818,2.12226903449249,0.0877723592731228,22376.7495247771,0.0239277163990827,24519.8484599661,4.3562705479366,0.111700075672206,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"14",14,-0.00000096353072963679,288.559788972946,1280.41838159592,1.97740492600282,0.0948766287209949,22949.7683663091,0.0296425309217615,24519.8484609635,4.46778811885795,0.124519159642756,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"15",15,0.00000000167975489987056,196.426200931406,947.145221695934,1.82265262402113,0.100637958704378,23375.3179875097,0.0357592786354457,24519.8484599983,4.55059737081761,0.136397237339824,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"16",16,-0.0000000555706795826572,133.709652074505,696.160303781207,1.66570413992433,0.105102664203368,23689.1655021578,0.0421952380328683,24519.8484600556,4.61166218464905,0.147297902236236,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"17",17,-0.00000000599008289446835,91.0177246259501,508.891735474216,1.51192094005506,0.108353449058653,23919.2698537096,0.0488718071777276,24519.848460006,4.65642606478268,0.157225256236381,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"18",18,-0.00000000323360984539724,61.9569633183174,370.238520632627,1.3648531396776,0.110494701318241,24087.1219119147,0.0557162966811474,24519.8484600032,4.68907309966537,0.166210997999389,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"19",19,-0.000000000836299860406015,42.1748875205406,268.247066204944,1.22668671576346,0.111641607647394,24209.0255150248,0.0626629272286861,24519.8484600008,4.71277741328506,0.17430453487608,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"20",20,0.00000000289182109585514,28.708944378342,193.641041720818,1.09860845759921,0.111912400815529,24297.2182997926,0.0696532470260363,24519.8484599971,4.72992141443051,0.181565647841565,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"21",21,0.00000000117456396961309,19.5425383090003,139.330216065429,0.981094181939707,0.111423037462403,24360.8065522602,0.0766361448846691,24519.8484599988,4.74227782888115,0.188059182347072,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"22",22,0.000000000765983643587464,13.3028475530461,99.9602847824534,0.874129633851206,0.11028373411842,24406.517346704,0.0835675918039046,24519.8484599992,4.7511561522977,0.193851325922325,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"23",23,0.000000000588727205343366,9.05541210104996,71.5270543424598,0.777375953885718,0.108596878630038,24439.2896105129,0.0904102105776563,24519.8484599994,4.75751773803961,0.199007089207695,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"24",24,0.000000000567556410621464,6.16412438992207,51.0601620061696,0.690291089990278,0.106455928523295,24462.730293837,0.0971327478776638,24519.8484599994,4.76206461800946,0.203588676400959,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"25",25,0.000000000513656785699153,4.19599394970185,36.3711201275299,0.612217011799272,0.103945003407314,24479.4614744068,0.103709500328517,24519.8484599995,4.76530708651589,0.207654503735831,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"26",26,0.000000000466669767372717,2.8562641525055,25.8568273993901,0.542441030761883,0.101138946459794,24491.3816687395,0.110119730936445,24519.8484599995,4.76761457868666,0.211258677396239,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"27",27,0.000000000438170509270202,1.94429287950987,18.3488631021908,0.480237757492069,0.0981036923609403,24499.8606154686,0.116347099510698,24519.8484599996,4.76925359492482,0.214450791871638,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"28",28,0.000000000418751427141887,1.32350382586031,12.9993346160821,0.424896897572852,0.0948968211928547,24505.8834487165,0.122379122476843,24519.8484599996,4.7704157709668,0.217275943669697,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"29",29,0.000000000405460163223548,0.900925042420058,9.19531520298186,0.375740816616168,0.0915682141324931,24510.1567040526,0.128206670853956,24519.8484599996,4.77123851634514,0.219774884986449,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"30",30,0.000000000396326326343307,0.61327040850357,6.4952361166558,0.332134841674878,0.0881607523919946,24513.1858343696,0.133823510804431,24519.8484599996,4.77182010560339,0.221984263196426,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"31",31,0.000000000390002667314117,0.417460632751423,4.58194814546297,0.29349250231374,0.0847110197558019,24515.3316218112,0.139225888151597,24519.8484599996,4.77223066046172,0.223936907907399,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"32",32,0.000000000385605078386385,0.284170483056324,3.22828427358102,0.259277324041165,0.0812499830526482,24516.8510657797,0.144412156217524,24519.8484599996,4.7725201094446,0.225662139270172,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"33",33,0.000000000382538174475106,0.193438241959753,2.27193157534343,0.229002336475295,0.0778036348008976,24517.926901766,0.149382445072928,24519.8484599996,4.77272393395181,0.227186079873826,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"34",34,0.000000000380395548711217,0.131675764420598,1.59717605317572,0.202228130651516,0.0743935891342744,24518.6888480928,0.154138369523606,24519.8484599996,4.77286730380911,0.22853195865788,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"35",35,0.000000000378897180972387,0.0896333114558066,1.12169164959279,0.17856005064039,0.0710376269570734,24519.2288545883,0.158682772764381,24519.8484599996,4.77296804506948,0.229720399721455,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"36",36,0.000000000377848893118719,0.0610146829310911,0.787017322094106,0.157644923843308,0.0677501894755579,24519.6120133788,0.163019502497927,24519.8484599996,4.77303876331301,0.230769691973485,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"37",37,0.000000000377115417408619,0.0415334268056309,0.551706972695493,0.139167607897263,0.0645428213481239,24519.8843559546,0.167153216296621,24519.8484599996,4.77308836079215,0.231696037644745,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"38",38,0.000000000376602295102991,0.0282723033609625,0.386427735724074,0.12284753220102,0.0614245659799796,24520.0783986492,0.171089213173978,24519.8484599996,4.77312311528016,0.232513779153958,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"39",39,0.000000000376243443847654,0.0192453103942785,0.270448220944916,0.108435356119995,0.0584023162037268,24520.2170955076,0.174833288436372,24519.8484599996,4.77314744892196,0.233235604640098,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"40",40,0.000000000375992588034861,0.0131005171405298,0.18913612422024,0.0957098097192173,0.0554811240210181,24520.3166408154,0.178391609152657,24519.8484599996,4.7731644731927,0.233872733173675,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"41",41,0.000000000375817312147132,0.00891768548739297,0.132177178097945,0.0844747569774042,0.0526644730980156,24520.3884552982,0.181770607802616,24519.8484599996,4.77317637499002,0.234435080900631,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"42",42,0.000000000375694908731669,0.00607037846503124,0.092309391884655,0.0745564984275575,0.0499545176835137,24520.4405923213,0.184976891888477,24519.8484599996,4.77318468986736,0.23493140957199,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"43",43,0.000000000375609474682838,0.00413218067444455,0.0644254405412693,0.0658013155309663,0.0473522914540436,24520.478731604,0.188017167520263,24519.8484599996,4.77319049501709,0.235369458974306,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"44",44,0.00000000037554987651511,0.00281282839767338,0.0449370639747913,0.0580732504553279,0.0448578895460543,24520.5068807921,0.190898175202618,24519.8484599996,4.77319454542878,0.235756064748673,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"45",45,0.000000000375508323762194,0.00191473511175756,0.0313257345104479,0.0512521089366968,0.0424706268076018,24520.5278701581,0.193626636236489,24519.8484599996,4.7731973698185,0.23609726304409,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"46",46,0.000000000375481321110183,0.00130338890660071,0.0218251789734889,0.0452316710423429,0.0401891750259876,24520.5437013774,0.196209208331455,24519.8484599996,4.77319933819118,0.236398383357442,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"47",47,0.000000000375471141068494,0.000887241722530417,0.0151980139224698,0.0399180940312481,0.0380116815279546,24520.5557925192,0.198652449232248,24519.8484599996,4.7732007092353,0.236664130760203,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"48",48,0.000000000375462689321382,0.000603968438242516,0.0105779245814162,0.0352284892757801,0.0359358715070907,24520.5651509587,0.200962787215069,24519.8484599996,4.77320166371896,0.236898658722159,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"49",49,0.000000000375456983221102,0.00041112679191361,0.00735866859675596,0.0310896555227919,0.0339591361468279,24520.5724949151,0.203146497472757,24519.8484599996,4.77320232791447,0.237105633619584,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"50",50,0.000000000375452987420273,0.000279859305371731,0.00511679357755925,0.0274369579277541,0.0320786078661557,24520.5783380973,0.205209683730858,24519.8484599996,4.77320278986802,0.237288291597014,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"51",51,0.000000000375450208691955,0.000190502036644439,0.0035563367767347,0.0242133317583983,0.0302912248450993,24520.5830503401,0.20715826411794,24519.8484599996,4.77320311101918,0.237449488963039,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"52",52,0.00000000037544827789133,0.00012968101214215,0.00247077666702914,0.0213684003554837,0.0285937859023897,24520.5868993949,0.208997960788466,24519.8484599996,4.77320333417258,0.237591746690855,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"53",53,0.000000000375446936708429,0.0000882764723759888,0.00171587240034547,0.0188576937658342,0.0269829970902458,24520.5900808673,0.210734292680526,24519.8484599996,4.77320348918126,0.237717289770772,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"54",54,0.000000000375446005341171,0.000060084392140328,0.00119107639061215,0.016641958279999,0.0254555109436103,24520.5927387987,0.212372570983658,24519.8484599996,4.77320359682537,0.237828081927269,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"55",55,0.000000000375445358990319,0.0000408983602245233,0.000826498590932648,0.0146865476389831,0.024007959293846,24520.5949801989,0.213917896900628,24519.8484599996,4.77320367152845,0.237925856194474,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"56",56,0.000000000375444910550956,0.0000278383226463882,0.000573302220152847,0.0129608822545022,0.0226369808584452,24520.5968858348,0.215375161196713,24519.8484599996,4.77320372335766,0.238012142055158,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"57",57,0.000000000375444599521093,0.0000189474071717329,0.000397522065659724,0.0114379728657012,0.0213392439449474,24520.598517268,0.216749045377045,24519.8484599996,4.77320375930554,0.238088289321992,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"58",58,0.000000000375444383918276,0.0000128977466858749,0.000275559481362854,0.0100939990261261,0.0201114651019995,24520.5999220542,0.218044024157908,24519.8484599996,4.77320378422428,0.238155489259908,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"59",59,0.000000000375444234432747,0.00000877763855317026,0.000190923851150641,0.0089079347723087,0.0189504243697998,24520.6011375701,0.219264368966654,24519.8484599996,4.77320380150138,0.238214793336454,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"60",60,0.00000000037544413086141,0.00000597305058665689,0.000132233835390258,0.00786122962217582,0.0178529769528652,24520.602193434,0.220414152239619,24519.8484599996,4.77320381347186,0.238267129192485,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"61",61,0.000000000375444059183202,0.00000406654548004173,0.0000915820018362753,0.0069375129913867,0.0168160629892562,24520.6031135227,0.221497252448986,24519.8484599996,4.77320382175622,0.238313315438242,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"62",62,0.000000000375444009544835,0.00000276849368643964,0.0000634076822177961,0.00612233191469,0.0158367148482627,24520.6039174168,0.222517359930667,24519.8484599996,4.77320382749328,0.23835407477893,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"63",63,0.000000000375443975202956,0.00000188527261594128,0.0000439006929846459,0.00540296005836205,0.0149120644602034,24520.6046212101,0.22347797911,24519.8484599996,4.77320383146242,0.238390043570203,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"64",64,0.00000000037544395145571,0.00000128465499690247,0.0000304015761824452,0.00476814037534604,0.0140393435675961,24520.6052383884,0.22438244112399,24519.8484599996,4.77320383420706,0.238421784691586,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"65",65,0.000000000375443934994555,0.000000874765645272144,0.0000210377880251041,0.00420791306473416,0.0132158857063388,24520.6057803779,0.225233910445905,24519.8484599996,4.7732038361096,0.238449796152244,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"66",66,0.000000000375443923594118,0.000000595279365112792,0.0000145483568855201,0.00371350782077991,0.0124391300465924,24520.6062568317,0.22603538643373,24519.8484599996,4.77320383742723,0.238474516480323,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"67",67,0.000000000375443915263657,0.000000405161328089345,0.0000100592285662649,0.0032771921159097,0.0117066215953156,24520.6066760109,0.226789710715794,24519.8484599996,4.77320383833809,0.238496332311109,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"68",68,0.000000000375443906320808,0.000000275778680438221,0.00000695380191327704,0.00289214084385135,0.0110160101554769,24520.6070450443,0.227499574750719,24519.8484599996,4.77320383896777,0.238515584906196,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"69",69,0.00000000037544389973595,0.000000187692106476829,0.00000480565502495402,0.00255233077134704,0.0103650490789022,24520.6073701001,0.228167526352684,24519.8484599996,4.77320383940307,0.238532575431587,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"70",70,0.00000000037544389531195,0.000000127747285038342,0.00000332047348293962,0.00225244721402576,0.00975159368834746,24520.6076565346,0.228795975936144,24519.8484599996,4.77320383970385,0.238547569624491,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"71",71,0.00000000037544389224821,0.0000000868377158185836,0.00000229134142980922,0.00198777748531281,0.00917359516154231,24520.6079090409,0.229387207959799,24519.8484599996,4.77320383991214,0.238560803121342,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"72",72,0.000000000375443890133,0.0000000590136724875553,0.00000158040704255661,0.00175419712236978,0.00862910736575025,24520.608131681,0.229943374780929,24519.8484599996,4.77320384005595,0.238572482146679,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"73",73,0.000000000375443888681696,0.0000000402283364797019,0.00000109231006110141,0.00154807160070091,0.00811627997780842,24520.6083280071,0.230466508449888,24519.8484599996,4.77320384015461,0.238582788427696,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
"74",74,0.000000000375443887677681,0.0000000274050842946802,0.000000754470881406137,0.00136616765015412,0.00763335036079019,24520.6085011665,0.230958533267846,24519.8484599996,4.77320384022287,0.238591883628636,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,1,"Pediatrics",42130.089496
