"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9807.198769,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"2",2,8349.62871617252,1354.95338627401,96.4433135070139,0.173421526471102,0.000575972320510106,6.99935420643232,0.00000134122814133906,1457.57005282748,0.177512734196752,0.000582494937886508,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"3",3,3.56215687967505,7424.98846624616,2026.53048073015,8.39614309256628,0.0479142919116789,344.673443154703,0.000164604826391557,9803.63661212033,8.73829600006775,0.0487147927867868,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"4",4,-0.0000000322336016401303,5056.758861635,3324.33706807264,32.5118672924046,0.386900972009703,1394.20155410784,0.00251695234862459,9807.19876903224,35.3152738123985,0.399141333376058,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"5",5,-0.00000041857446274327,3442.1987651809,3586.83868845566,60.1667038392593,1.16693248923089,2717.81565475547,0.0120246980505093,9807.19876941858,68.773489990474,1.22541061240234,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"6",6,0.000000978597779080171,2343.14868743905,3342.81341400777,84.3162716149589,2.35249593840698,4035.53364061269,0.0342584085257528,9807.19876802141,102.009408564058,2.51910032423119,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"7",7,0.00000000118865694803683,1595.01081678061,2888.95903362781,102.327018697976,3.83108884930288,5217.99706209583,0.0737489472780701,9807.19876899882,131.754066293426,4.18974234767568,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"8",8,0.000000259220157786009,1085.74492573174,2384.14225167885,113.845681965075,5.47375185847528,6218.85872629414,0.133431212500437,9807.19876874079,156.848688957875,6.12265022138975,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"9",9,-0.0000000347318777042711,739.07990188299,1907.1765729444,119.583263656811,7.16379367071652,7034.98059444519,0.214642434635791,9807.19876903475,177.230362226895,8.20763582606442,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"10",10,0.0000000662515557717014,503.101471032989,1491.73871646113,120.646374472541,8.80799960905406,7683.58684230402,0.317365054026924,9807.19876893376,193.350395006279,10.3513990891694,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
"11",11,-0.000000121616261932869,342.467960820938,1147.16301661322,118.190121577063,10.338650350838,8189.59847152017,0.440548239393108,9807.19876912163,205.852368305479,12.4811103193113,"Malawi","Machinga","TA Mposa",87,9808.198769,1,"Adults",30122.432658
