"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12039.70066,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,1,"Adults",35720.175186
"2",2,10553.4435633573,1382.58760408585,97.45833954037,0.17150629719111,0.000570918450582171,7.03907447832144,0.00000132250357052158,1486.25709664269,0.175541653138631,0.000577375363484454,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,1,"Adults",35720.175186
"3",3,8.46705254929185,9247.11735077524,2387.78503725544,9.30591713709056,0.0515771673134426,387.973553168711,0.000171946909433118,12031.2336074507,9.67226446884555,0.0524166706938294,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,1,"Adults",35720.175186
"4",4,-0.00000030169941765199,6300.51936508518,4048.53916304602,37.9804814400841,0.443998127901811,1653.21483549455,0.0028171079625821,12039.7006603017,41.1797746798706,0.45775220853809,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,1,"Adults",35720.175186
"5",5,-0.000000422164058424384,4288.8429060167,4405.44206984798,71.4155622915847,1.36983329831282,3273.61644100827,0.0138479593226905,12039.7006604222,81.4620546831907,1.43744375261633,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,1,"Adults",35720.175186
"6",6,0.000000174966809815326,2919.4674765393,4121.71239299959,100.825553582821,2.79184801828117,4895.86337046988,0.0400182151766175,12039.700659825,121.703719561037,2.98723057577274,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,1,"Adults",35720.175186
"7",7,0.00000000713203964801291,1987.31898800794,3570.05146551716,122.881502927368,4.57543652294531,6355.78639549715,0.086871520316276,12039.7006599929,157.824206432471,4.99957287529549,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,1,"Adults",35720.175186
"8",8,0.0000001186406168781,1352.79414761707,2950.48130585775,137.083176680837,6.56403483031009,7593.61996184434,0.158033051068453,12039.7006598814,188.352737581296,7.3356060148239,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,1,"Adults",35720.175186
"9",9,-0.0000000208077031724617,920.865026270677,2362.60641135682,144.257805441773,8.61510908111991,8604.1011185218,0.25518934862763,12039.7006600208,213.177905267371,9.86103040368325,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,1,"Adults",35720.175186
"10",10,-0.000000163758491092819,626.84534915,1849.34883145619,145.733010263135,10.6143381635442,9407.78075575202,0.378375378881696,12039.7006601638,232.829517698869,12.4616956454177,"Malawi","Nkhotakota","TA Mwansambo",94,12040.70066,1,"Adults",35720.175186
