"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3852.88617,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"2",2,2601.5784041423,1156.62639521145,88.8020933289738,0.163574448789829,0.000560634523715196,6.71514092455751,0.00000130940106863651,1251.3077658577,0.16751449584558,0.000567050169606935,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"3",3,0.0498717061615286,2728.079376335,928.597472016938,4.5830432936221,0.0307804762808562,192.545507681145,0.000118490852748855,3852.83629829383,4.800949915958,0.0313610435118258,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"4",4,0.0000000423679726322331,1857.07219786061,1346.36516541267,14.4581137717402,0.192046842399009,635.79728613377,0.00135993643799553,3852.88616995763,15.8388154598038,0.198710095416312,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"5",5,0.000000011130456323094,1264.13267263276,1402.6907306324,25.0472610677552,0.527054296000084,1161.4826859514,0.00576540856022674,3852.88616998887,28.9056846720686,0.555302951533973,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"6",6,-0.000000310777214250778,860.511099719408,1285.79398494694,34.0079863892746,1.0141216648366,1672.54352180194,0.0154557883672447,3852.88617031077,41.5806154461877,1.08985007801498,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"7",7,0.0000000378062345478962,585.761008277694,1100.54773286546,40.5242596992374,1.60688343218138,2125.41419840296,0.032087284658738,3852.88616996219,52.7818001003136,1.7641008508385,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"8",8,0.000000034281571062569,398.734921558583,902.515702088531,44.5583817834464,2.25521693724498,2505.76526188795,0.0566857099606004,3852.88616996571,62.158194371008,2.53295876206858,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"9",9,-0.000000152326627485363,271.424513104619,718.746920733687,46.4264178677877,2.91494768413091,2814.28370163186,0.0896691302359516,3852.88617015232,69.7331577395144,3.35429770513952,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"10",10,-0.000000231687499424838,184.762162165065,560.322051030038,46.5667320348365,3.55140082839038,3058.55287312981,0.130951043544358,3852.88617023168,75.7011773910052,4.19301900379726,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"11",11,-0.0000000245826505386055,125.770057561312,429.791108086842,45.4212480775188,4.1397980111899,3248.58389189749,0.180066390225675,3852.88617002458,80.3161763599436,5.0220656558121,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"12",12,-0.000000404097867421195,85.6131503472441,325.492386467672,43.3811725482229,4.664167534159,3394.49900173616,0.236291770639839,3852.88617040409,83.8337568823735,5.82192153625093,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"13",13,-0.000000106303560233631,58.2778945503637,243.981322774003,40.7677978473632,5.11572464996393,3505.44468261174,0.298747672864119,3852.8861701063,86.484229518277,6.57949257102824,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"14",14,0.000000000137890660775293,39.6705197256657,181.339010014073,37.8315387481198,5.49118823985196,3589.18743389541,0.366479376732384,3852.88616999986,88.4627077519349,7.2868198183329,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"15",15,-0.000000000502843543599624,27.0041807277545,133.825938073913,34.7593845379449,5.79126952981595,3652.06687987484,0.438517256231099,3852.8861700005,89.928112215042,7.93986364722076,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"16",16,-0.00000000631486098087124,18.3821070831699,98.1669731501613,31.6853858355675,6.01941619442769,3699.11836835113,0.513919391855067,3852.88617000631,91.0063818515405,8.53745662834425,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"17",17,-0.00000000117351973206135,12.5129244149497,71.6361410370835,28.7014689661352,6.1808177426142,3734.26301795111,0.591799889273312,3852.88617000117,91.7953414893487,9.08044767212227,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"18",18,-0.000000000019152974433288,8.51770399010363,52.039650265008,25.86718261042,6.28165439941536,3760.50863269541,0.671346039658646,3852.88617000002,92.3698136940338,9.57103499061702,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"19",19,-0.000000000241787182514668,5.79811038114618,37.6540786223432,23.217932376893,6.32854682808646,3780.13567451874,0.751827273029729,3852.88617000024,92.7863346454895,10.0122596881452,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"20",20,-0.000000000098701797597639,3.94684789372107,27.1496184589779,20.7716169021276,6.32816922931713,3794.85731936408,0.832598151871905,3852.88617000009,93.0872038436877,10.4076335282804,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"21",21,-0.0000000000324037757068277,2.68666859710305,19.51441762356,18.5338058500149,6.28698840607202,3805.95119225081,0.913097272465533,3852.88617000003,93.3038116426524,10.7608726155543,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"22",22,0.0000000000432797670696818,1.82884733079335,13.9871073314692,16.5016774512052,6.21109763252623,3814.36459678006,0.992843473896042,3852.88616999995,93.4592933952509,11.0757126897558,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"23",23,0.0000000000325514499748668,1.24491889555409,10.0000119483436,14.6669460610348,6.10612006163264,3820.79674263853,1.0714303948679,3852.88616999996,93.5706005449874,11.3557858636295,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"24",24,0.0000000000289544636853753,0.84743098259853,7.13306679905245,13.0179956971797,5.97716167782488,3825.76199470928,1.14852013402627,3852.88616999997,93.6500914323909,11.6045425131855,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"25",25,0.000000000026297011674299,0.576856421325596,5.07743318265475,11.5414001991393,5.82879876181002,3829.63784489306,1.22383654197518,3852.88616999997,93.7067359856111,11.8252058755295,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"26",26,0.0000000000242734648858588,0.392672931219999,3.60729849908053,10.2229831201668,5.66508831313212,3832.70096862437,1.29715851200382,3852.88616999997,93.7470196174596,12.0207495981334,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"27",27,0.0000000000229229249413481,0.267297304386729,2.55833842803444,9.04853576048468,5.48959317863437,3835.15409182424,1.3683135041947,3852.88616999997,93.7756153904327,12.1938911375018,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"28",28,0.0000000000220181225653616,0.181952444377992,1.8114737697692,8.00428590567728,5.30541586063556,3837.14587056839,1.43717145112024,3852.88616999997,93.7958801873674,12.3470957072133,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"29",29,0.0000000000213980370898751,0.123857220997455,1.28072950806575,7.07718762453284,5.11523679659186,3838.78551972308,1.5036391267067,3852.88616999998,93.8102187791887,12.482586966819,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"30",30,0.000000000020970380322227,0.0843111087214975,0.904235461819212,6.25508496124147,4.9213541877161,3840.15352926442,1.56765501605705,3852.88616999998,93.8203496045926,12.6023617142369,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"31",31,0.0000000000206737896276475,0.0573915522617936,0.637597600364341,5.52678830350583,4.72572345488195,3841.30948439651,1.62918469244723,3852.88616999998,93.8274979023855,12.7082066904182,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"32",32,0.0000000000204672999311905,0.0390671325344299,0.449046206672929,4.88209174045858,4.52999508195759,3842.2977531499,1.68821668845611,3852.88616999998,93.8325354515334,12.8017161925399,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"33",33,0.0000000000203231894164762,0.0265934577498742,0.315899394827561,4.31175194201053,4.33555010274797,3843.15161626741,1.74475883522767,3852.88616999998,93.836081397027,12.8843096245047,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"34",34,0.000000000020222468190541,0.0181024908601026,0.221999035722299,3.80744290179869,4.14353284159727,3843.89625769266,1.79883503733426,3852.88616999998,93.8385746867378,12.9572484354055,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"35",35,0.0000000000201520174354636,0.0123225518852127,0.15585671344648,3.36169683259665,3.95488074599568,3844.55093070948,1.85048244657438,3852.88616999998,93.840326036593,13.0216521046472,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"36",36,0.0000000000201027253797623,0.00838811793539002,0.109319723760818,2.96783808440732,3.77035131104279,3845.13052376477,1.89974899806255,3852.88616999998,93.841555045789,13.0785129940388,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"37",37,0.0000000000200682375642494,0.00570989305593542,0.0766113308386931,2.61991492966503,3.59054619587027,3845.64669637927,1.94669127127704,3852.88616999998,93.8424167309875,13.1287099840357,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"38",38,0.0000000000200441131902296,0.00388679514569683,0.0536451466499858,2.3126321390591,3.41593269346345,3846.10870058367,1.99137264199285,3852.88616999998,93.8430203647563,13.1730208886241,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"39",39,0.0000000000200272442378865,0.00264578958095491,0.0375345059524916,2.04128640689343,3.24686274596803,3846.5239788595,2.03386169207921,3852.88616999998,93.843442887667,13.2121336791452,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
"40",40,0.0000000000200154538905567,0.00180102125679559,0.026242874239381,1.80170570111306,3.08358971639501,3846.89859983973,2.07423084724647,3852.88616999998,93.8437384162291,13.2466565813959,"Malawi","Nkhata Bay","STA Nyaluwanga",102,3853.88617,1,"Adults",11007.0091022
