"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10959.19975,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"2",2,9485.48527361708,1370.50390083358,97.0158655464047,0.00136589395400297,0.00000159074387813254,7.19334250022513,0.0000000180010746293714,1473.71447638291,0.00139806885305821,0.00000160874495276191,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"3",3,5.71217047923621,8362.2486214343,2215.63972582312,0.0703660076062717,0.000138438597473623,376.528725536787,0.000002280332921628,10953.4875795208,0.0731803862141768,0.000140718930395251,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"4",4,-0.000000436720006083675,5696.26011552969,3698.9938466387,0.280237462495601,0.00115687553984497,1564.66435774391,0.0000361863669005231,10959.1997504367,0.304098700630511,0.0011930619067455,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"5",5,0.0000000454631766604269,3877.51703254344,4009.29784470196,0.523066004299344,0.00353200332653731,3072.85809915128,0.000175550212493656,10959.1997499545,0.597217075079963,0.00370755353903097,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"6",6,0.000000112507549294244,2639.47535313847,3744.35811393491,0.735947374677659,0.00716238579604715,4575.62266906216,0.000503991455577379,10959.1997498875,0.88927491971015,0.00766637725162452,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"7",7,0.000000747711675476257,1796.72506900828,3239.87557574387,0.895191706674123,0.0117039482636547,5922.69111898606,0.00108985912200698,10959.1997492523,1.15106785438736,0.0127938073856617,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"8",8,0.0000000368910839991242,1223.05183948087,2675.82919865609,0.997411495409666,0.0167591886785249,7060.30256348594,0.0019776560891588,10959.1997499631,1.37214839076334,0.0187368447676837,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"9",9,-0.000000412772356319985,832.549256746125,2141.67812341007,1.04872269695619,0.0219672839910257,7984.89849238619,0.00318788941195881,10959.1997504128,1.55182616501588,0.0251551734029845,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"10",10,0.000000103961447327076,566.726971731902,1675.83818593914,1.05880251508901,0.0270393016728566,8716.54402973382,0.00472067438902105,10959.199749896,1.69400203632657,0.0317599760618777,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"11",11,-0.00000000544082085587867,385.778491360828,1289.13990926778,1.03779613777577,0.0317649862899593,9284.20522771659,0.00656053614772968,10959.1997500054,1.80430658652955,0.0383255224376889,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"12",12,0.000000274075509783237,262.60404982962,978.535280845391,0.994860983374154,0.0360057028999882,9718.0208712116,0.0086811530097816,10959.1997497259,1.88859810156955,0.0446868559097698,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"13",13,-0.0000000558389267814165,178.757898297685,734.854149072546,0.937611332294069,0.0396821160672916,10045.5993597761,0.0110494611079129,10959.1997500558,1.95224287579816,0.0507315771752045,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"14",14,-0.0000000699790080067091,121.682659904684,547.02539072366,0.87203720253836,0.0427608166254495,10290.5632724804,0.0136289420248223,10959.19975007,1.99983237554379,0.0563897586502717,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"15",15,-0.000000259471240216551,82.8309425076748,404.224977100471,0.802647250247616,0.0452420787593401,10472.2795592218,0.0163821005296957,10959.1997502595,2.03513083602833,0.0616241792890357,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"16",16,0.000000174995768959864,56.3840535287854,296.847122839841,0.732700348537482,0.0471495220144079,10606.1694513489,0.0192722368699913,10959.199749825,2.06113552622546,0.0664217588843992,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"17",17,0.0000000328311057081486,38.3813166619471,216.829559767417,0.664452207906802,0.0485218888961643,10704.2536348036,0.022264637354345,10959.1997499672,2.08018273291699,0.0707865262505093,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"18",18,0.0000000108346110465766,26.1266540113222,157.64727689594,0.599382808342813,0.0494067600366635,10775.7517021995,0.0253273139831045,10959.1997499892,2.09406428873817,0.074734074019768,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"19",19,0.00000000483286352615204,17.7847425276321,114.152744987551,0.538390403872364,0.0498559298988221,10827.6455847415,0.028431404636702,10959.1997499952,2.10413709458284,0.078287334535524,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"20",20,0.00000000208281583062153,12.1062919401846,82.361472832709,0.481949050037762,0.0499221285689515,10865.1685627188,0.0315513276110073,10959.1997499979,2.11141817363694,0.0814734561799588,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"21",21,0.00000000130314346393699,8.24089768006549,59.2340510174156,0.43023229733369,0.0496567890370695,10892.2102474492,0.0346647656294484,10959.1997499987,2.11666339066405,0.0843215546665178,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"22",22,0.000000000987379628222147,5.60968207912846,42.478921296394,0.38320764045086,0.0491086080188174,10911.6410778387,0.0377525362536759,10959.199749999,2.12043052590072,0.0868611442724933,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"23",23,0.000000000773272810111363,3.81857940917083,30.3846131550907,0.340707102631457,0.0483226895301052,10925.5667292512,0.040798391590532,10959.1997499992,2.1231287250442,0.0891210811206372,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"24",24,0.00000000063773297842397,2.59935221288212,21.6829333002674,0.302478811768797,0.0473401084704108,10935.5238567877,0.0437887782302239,10959.1997499994,2.12505654578149,0.0911288867006348,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"25",25,0.000000000566724916119398,1.76941069670954,15.4403807106945,0.268223953893144,0.0461977659273526,10942.6288242925,0.0467125796661723,10959.1997499994,2.12643086576364,0.0929103455935248,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"26",26,0.000000000520507137107957,1.20445924846976,10.9737095022519,0.237622648888734,0.0449284415733078,10947.689469302,0.0495608562645892,10959.1997499995,2.12740860564667,0.094489297837897,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"27",27,0.000000000489679177568815,0.819889915888741,7.78528122323855,0.210351585479504,0.0435609733116345,10951.2883397088,0.0523265927628687,10959.1997499995,2.12810290696957,0.0958875660745031,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"28",28,0.000000000468967960971813,0.558109056867916,5.5141935852051,0.18609563107461,0.0421205133947721,10953.8442267533,0.0550044596236499,10959.1997499995,2.12859509144305,0.097124973018422,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"29",29,0.000000000454841565219264,0.379911592595335,3.8996989188727,0.164555101503722,0.0406288253837986,10955.6573649693,0.0575905918202743,10959.1997499995,2.12894344558518,0.0982194172040729,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"30",30,0.00000000044511484730994,0.258610386003652,2.75403829924853,0.14544996063168,0.0391045971927573,10956.9424643696,0.0600823867926733,10959.1997499996,2.12918964034029,0.0991869839854305,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"31",31,0.000000000438375420382878,0.176039142283788,1.94241462287945,0.128521885409786,0.0375637536768122,10957.8527322733,0.0624783220228469,10959.1997499996,2.12936339940297,0.100042075699659,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"32",32,0.000000000433686281050565,0.119831945230375,1.3683143050506,0.113534881835064,0.0360197580732381,10958.4972713175,0.0647777918414564,10959.1997499996,2.12948588012895,0.100797549914694,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
"33",33,0.000000000430414978292677,0.0815710169759794,0.962801435658281,0.100274947487303,0.0344838957662452,10958.9536377411,0.0669809625498667,10959.1997499996,2.12957211380954,0.101464858316112,"Malawi","Rumphi","TA Katumbi",156,10960.19975,1,"Pediatrics",19534.813182
