"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12455.33135,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"2",2,12236.1952943512,199.021255297423,19.1047593574212,0.222745266096765,0.00208130814103647,1.78519625250644,0.0000181672127725556,219.136055648801,0.229985756874652,0.00211178455779854,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"3",3,6755.29292770631,5043.76544888125,587.990692206254,7.64993726946867,0.0794687140503394,61.552046608693,0.000828613973109762,5700.03842229369,7.9271706045353,0.0808587558303045,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"4",4,13.2654557463599,8551.54201907992,3116.42968595226,83.8146657773471,1.38737431331538,689.872392406081,0.0197567247044705,12442.0658942536,88.6850687588771,1.42051721660413,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"5",5,0.0000262120099173148,5830.49278199014,4363.55640926693,234.451356292313,6.8516925019418,2020.82197453493,0.157109201736912,12455.331323788,258.846794706343,7.11525112093499,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"6",6,-0.00000119479464099849,3968.8885459358,4496.82340121422,392.848574657624,17.5932870692653,3579.58096545928,0.596576858603042,12455.3313511948,456.600450835151,18.5940748731522,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"7",7,-0.00000000178262971608351,2701.67387190381,4100.14315745989,525.476380918004,32.8804823555978,5094.63270000954,1.52475735494256,12455.3313500018,646.980713179583,35.4383398096844,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"8",8,-0.000000916596838911088,1839.06163980429,3498.35355527057,620.976170716596,51.2783789644413,6443.57634072622,3.08526543447045,12455.3313509166,814.535288161124,56.4540675183052,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"9",9,0.00000000379115708000074,1251.87278644554,2862.86063594636,679.242179328972,71.2623715634447,7585.72808354394,5.36529316794257,12455.3313499962,954.432630325314,80.2629217680369,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"10",10,0.000000100149243233492,852.164550969322,2276.54220858982,705.229631710687,91.5001112180794,8522.49655442788,8.39829298405049,12455.3313498999,1067.25226386005,105.58867176263,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"11",11,-0.000000345797084479387,580.078449414711,1772.77848531594,705.593442604819,110.95245397656,9274.75511887699,12.1734001567684,12455.3313503458,1156.02379131807,131.373947423786,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"12",12,0.000000000389405706339217,394.867033462405,1358.62383896995,686.971217315955,128.881500511251,9870.34104977445,16.6467099655872,12455.3313499996,1224.60232171494,156.807197038289,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"13",13,-0.00000000451533488230614,268.790537880278,1028.21348669381,655.20578620491,144.815748966447,10337.5538534793,21.7519367797213,12455.3313500045,1276.83283518445,181.305721257761,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"14",14,0.00000012011389922511,182.969289798388,770.289879149321,615.07799243381,158.50017255,10702.0845993719,27.4094165764206,12455.3313498799,1316.16358565273,204.480852869331,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"15",15,0.0000000355204806166096,124.549422644095,572.249568665257,570.303117763707,169.844866981836,10985.8511558646,33.5332180449319,12455.3313499645,1345.50735936637,226.098533480117,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"16",16,0.00000000466639070667689,84.7823496543805,422.14595680026,523.64794550783,178.879323707575,11206.8393621906,40.0364121347277,12455.3313499953,1367.23206712258,246.042426664081,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"17",17,0.00000000144606044135745,57.7124025055694,309.557058883687,477.090447847035,185.714452710837,11379.4221967425,46.834791308955,12455.3313499986,1383.21161444719,264.28218000979,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"18",18,-0.00000000253950847364967,39.2855630072057,225.82915053091,431.982216245382,190.512707443023,11514.872391863,53.8493209130147,12455.3313500026,1394.90000143752,280.847662344778,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"19",19,-0.00000000597357132840989,26.7421482036655,164.010162915473,389.194529412552,193.465490719254,11621.911400481,61.0076182740587,12455.331350006,1403.40843159171,295.808850895568,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"20",20,-0.00000000275454610414864,18.2037098135227,118.645175834569,349.241112509511,194.776695947724,11707.2199491147,68.2447067826938,12455.3313500028,1409.5759774983,309.260637527165,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"21",21,-0.00000000207028671305688,12.3914864982274,85.5292004381213,312.376934346031,194.651139307555,11775.8793362227,75.5032531893961,12455.3313500021,1414.03008130576,321.311658997627,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"22",22,-0.00000000173260951921667,8.43503449554336,61.4650248585685,278.675126523457,193.286795506637,11831.7359219272,82.7334466903202,12455.3313500017,1417.23615782952,332.076329876244,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"23",23,-0.00000000149105512045306,5.74182930020537,44.0483962547739,248.085388119829,190.869877619512,11877.6932138069,89.89264490031,12455.3313500015,1419.53709366156,341.669328483272,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"24",24,-0.00000000133719411286858,3.90853273509616,31.4875655261756,220.477366256388,187.572000642784,11915.9410074354,96.9448774055297,12455.3313500014,1421.18404726604,350.201927629814,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"25",25,-0.00000000123752415274978,2.66058580660064,22.4572747396001,195.672200364484,183.54883080867,11948.1321854066,103.860272875239,12455.3313500013,1422.36006720161,357.779682882446,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"26",26,-0.00000000117136928528292,1.81109300928432,15.9835171602582,173.464989824834,178.939761717415,11975.5175320527,110.614456236668,12455.3313500012,1423.19798209276,364.501097426045,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"27",27,-0.00000000112646462482574,1.23283290898115,11.3543424206168,153.64041899,173.868276308025,11999.0475319222,117.187947451271,12455.3313500011,1423.79380866875,370.456975451329,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"28",28,-0.00000000109564000579175,0.839204237797054,8.05181083087692,135.983319776481,168.442744040795,12019.4486885665,123.565582548631,12455.3313500011,1424.21671756349,375.730248092529,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
"29",29,-0.00000000107431057674732,0.571256525049487,5.7006804818371,120.285546349347,162.757473655826,12037.2804233973,129.735969591658,12455.3313500011,1424.51638839217,380.396113540056,"Malawi","Mchinji","TA Mavwere",74,12456.33135,1,"Elderly",133090.23964
