"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,98847.02643,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"2",2,97240.4616338514,1498.59858495534,101.603570747227,0.00135389072877385,0.00000155859384874786,7.3612849791277,0.000000017536084578219,1606.56479614855,0.00138541332744037,0.00000157612993332608,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"3",3,10668.209945677,77397.6970867553,9781.81980251187,0.183023955048631,0.000256673064232306,1000.11631107978,0.0000033478934590161,88178.8164843229,0.188224374202457,0.000260020957691322,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"4",4,0.000162989612548548,60228.6764288711,29532.9285323915,1.60581962404198,0.00507333988873187,9084.81028841864,0.000124365122165761,98847.0262670103,1.70977372425993,0.00519770501089763,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"5",5,-0.0000000176271719902046,40998.4187383991,35872.0186852354,3.70175337396431,0.0208163632327611,21973.8655667294,0.000869916476677715,98847.0264300176,4.13547896815309,0.0216862797094388,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"6",6,0.000000523520438545802,27908.1392134703,35152.4061032505,5.70895464628938,0.0482824985983845,35781.7209029043,0.00297270638839569,98847.0264294764,6.73405874602499,0.0512552049867802,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"7",7,-0.00000016093276986661,18997.4284514426,31235.3552942593,7.30434012189549,0.0850745145839718,48607.8461696938,0.00710012859371634,98847.0264301608,9.14783298544925,0.0921746431776882,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"8",8,0.0000000784133814050862,12931.7964566797,26236.0396842959,8.39969871047078,0.127780057070255,59671.6490800686,0.0137301097207246,98847.0264299215,11.2299020462904,0.141510166790979,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"9",9,0.000000114873133176261,8802.84657140811,21244.888722863,9.02235291996307,0.17305721710777,68791.0725996808,0.0231257960143851,98847.0264298851,12.9460131824062,0.196183013122155,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"10",10,0.000000457154529644741,5992.21995337118,16766.3430431881,9.24835089944163,0.218105568658945,76079.9616195212,0.0353569941318544,98847.0264295428,14.3176021552576,0.253462562790799,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"11",11,-0.0000000335154185997858,4078.985595633,12981.891594674,9.16678136425073,0.260807512454934,81777.6713112155,0.050339634239571,98847.0264300334,15.3897242981408,0.311147146694505,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"12",12,0.0000000808589239505869,2776.61444077307,9904.86542693564,8.86211727252764,0.299705191376092,86157.3168614647,0.0678782816734256,98847.026429919,16.213786733518,0.367583473049517,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"13",13,-0.000000131165635780567,1890.07488948581,7469.3179230226,8.4066869974466,0.333905889253342,89479.8053201146,0.0877046214023685,98847.0264301311,16.8388972105608,0.421610510655711,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"14",14,-0.000000758316422626191,1286.59620631884,5579.3030312936,7.85859389994494,0.362965762164406,91973.7961242954,0.109509188322339,98847.0264307582,17.3080929096799,0.472474950486745,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"15",15,-0.0000000104185013313555,875.801990107045,4134.74766234518,7.26234203913566,0.386777569775117,93829.6946921044,0.132965844782077,98847.0264300103,17.6572103302796,0.519743414557194,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"16",16,-0.00000000289649879067847,596.169335944403,3043.87030654698,6.65064221097706,0.40547302674574,95200.7729225881,0.157749685597029,98847.0264300028,17.9150964578325,0.563222712342769,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"17",17,-0.000000000125231133138582,405.819341218937,2228.08448505228,6.0465623202091,0.419343448722712,96207.4731485735,0.183549386371755,98847.02643,18.1044190220984,0.602892835094467,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"18",18,-0.000000000269523995903376,276.246686535952,1622.9332667224,5.4656044273638,0.428778135402485,96942.7420190086,0.210075170421102,98847.0264300002,18.2426705438356,0.638853305823587,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"19",19,-0.0000000000321697474421281,188.044663066208,1177.07565920952,4.91752958990212,0.434218274050079,97477.31729644,0.237063420278727,98847.0264299999,18.3431634764782,0.671281694328806,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"20",20,-0.0000000000152745271610503,128.004384985867,850.482460211558,4.40786247284908,0.436123831779775,97864.4313196771,0.264278820807426,98847.0264299999,18.4159155245931,0.700402652587201,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"21",21,0.00000000000898406413339391,87.1342207253304,612.447159812326,3.93909022424871,0.43495054872059,98143.7794939188,0.291514770470334,98847.0264299999,18.4683966080672,0.726465319190924,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"22",22,0.00000000000750070152064333,59.313371626046,439.713249200393,3.51158746415927,0.43113474942953,98344.7384943527,0.318592607167133,98847.0264299999,18.5061345960925,0.749727356596663,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"23",23,0.00000000000526715921467943,40.3753208948997,314.847222446471,3.12431325052046,0.425083957904749,98488.9091293745,0.345360075656465,98847.0264299999,18.5331939217448,0.770444033561214,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"24",24,0.00000000000409059572510689,27.483978021253,224.891155194244,2.77532510719795,0.41717172309741,98592.0871106069,0.371689347203358,98847.0264299999,18.5525465132133,0.788861070300768,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"25",25,0.0000000000035727428214862,18.708682736859,160.281839219991,2.46215061051767,0.40773541208973,98665.7685472056,0.397474814821618,98847.0264299999,18.5663551487446,0.805210226911348,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"26",26,0.00000000000322047718060944,12.7352222361896,114.003980140516,2.18204993549262,0.397076044089635,98718.2854708257,0.422630817888104,98847.0264299999,18.5761871750474,0.819706861977739,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"27",27,0.00000000000300205155375786,8.66902059809771,80.9381465843488,1.93219695493337,0.385459462554366,98755.6545169985,0.447089401491257,98847.0264299999,18.5831742358458,0.832548864045623,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"28",28,0.00000000000285628108249057,5.90110759952646,57.3652436071655,1.70980040324603,0.373118339140724,98782.2063618734,0.470798177422292,98847.0264299999,18.5881307345064,0.843916516563016,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"29",29,0.00000000000275722001884324,4.01695471464957,40.5942061620725,1.51218148842319,0.36025465123046,98801.049114657,0.493718326566398,98847.0264299999,18.5916410443604,0.853972977796858,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"30",30,0.00000000000268925853830136,2.73438980197109,28.6846614412269,1.33682051933167,0.3470423787275,98814.4076930945,0.51582276416821,98847.0264299999,18.5941233772459,0.86286514289571,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"31",31,0.00000000000264227897891499,1.86133241032263,20.2418973531166,1.18138180894892,0.333630249514473,98823.8710937021,0.537094475875185,98847.0264299999,18.5958763167421,0.870724725389658,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"32",32,0.00000000000260964109005924,1.26703145819746,14.2662269580914,1.04372367863616,0.320144420993077,98830.5717784602,0.557525023830641,98847.0264299999,18.5971125751105,0.877669444823719,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"33",33,0.00000000000258689345901838,0.86248356600327,10.0429191566283,0.921898516746533,0.306691027188138,98835.3153245169,0.57711321644757,98847.0264299999,18.5979833894607,0.883804243635708,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"34",34,0.00000000000257100722487386,0.587103036833911,7.06214677023253,0.814146436238763,0.293358550794945,98838.6738112738,0.595863932055242,98847.0264299999,18.5985960932425,0.889222482850187,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"35",35,0.0000000000025598999408945,0.399648169016254,4.96100057278721,0.718885037349911,0.280220000109663,98841.0528891359,0.613787084759229,98847.0264299999,18.5990267347278,0.894007084868892,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"36",36,0.00000000000255212957598243,0.272045338767856,3.48164645802284,0.634697016236467,0.267334884736701,98842.7398095821,0.630896720081585,98847.0264299999,18.5993291126022,0.898231604818286,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"37",37,0.00000000000254669273319957,0.185184537145384,2.44122398072324,0.560316812557377,0.254750993080317,98843.9377434486,0.647210227853925,98847.0264299999,18.5995412312422,0.901961220934242,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"38",38,0.00000000000254288903540166,0.126057364205087,1.71025461807077,0.494617089367791,0.242505980410874,98844.7902472877,0.662747660227092,98847.0264299999,18.5996899021271,0.905253640637967,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"39",39,0.00000000000254022866976231,0.0858087788492405,1.19719459866344,0.436595557448324,0.230628779660387,98845.398671142,0.677531143322231,98847.0264299999,18.5997940171007,0.908159922982617,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"40",40,0.00000000000253836871591712,0.0584110718256665,0.837410751990411,0.385362458550802,0.219140848804723,98845.8345204969,0.6915843718817,98847.0264299999,18.5998668722793,0.910725220686423,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"41",41,0.0000000000025370689737059,0.0397611202159649,0.585328430152433,0.340128885705019,0.208057269336535,98846.1482221174,0.704932177149698,98847.0264299999,18.5999178154297,0.912989446486234,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"42",42,0.00000000000253616117592821,0.027065854191933,0.408849974301711,0.300196024852379,0.197387710225375,98846.3753302773,0.717600159125535,98847.0264299999,18.5999534118706,0.914987869350911,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"43",43,0.00000000000253552747007628,0.0184240500037016,0.285395247680081,0.264945340314437,0.187137271159721,98846.5409137156,0.729614375235087,98847.0264299999,18.5999782682106,0.916751646394808,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"44",44,0.00000000000253508533894217,0.0125414737852474,0.199095642663262,0.23382968653307,0.177307218110123,98846.6626549006,0.741001078260587,98847.0264299999,18.5999956139473,0.91830829637071,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"45",45,0.00000000000253477703352371,0.00853713032011896,0.138810297598404,0.206365303119937,0.167895623212128,98846.7530351485,0.751786497192345,98847.0264299999,18.6000077112094,0.919682120404473,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"46",46,0.00000000000253456442110137,0.00581132413432641,0.0967249362384134,0.182124637265865,0.158897919913097,98846.820874527,0.761996655385468,98847.0264299999,18.6000161432372,0.920894575298565,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"47",47,0.00000000000253448071385863,0.00395583207956535,0.0673632325455673,0.160729929102028,0.150307383397312,98846.8724164018,0.771657221013309,98847.0264299999,18.6000220173145,0.921964604410621,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"48",48,0.00000000000253440808003507,0.00269278603881643,0.0468906621985142,0.141847494638635,0.142115545163797,98846.9120901265,0.780793385467368,98847.0264299999,18.6000261072619,0.922908930631164,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"49",49,0.00000000000253437020595571,0.00183301187838389,0.0326240320820784,0.125182640031217,0.134312549888804,98846.9430480003,0.789429765787994,98847.0264299999,18.6000289535672,0.923742315676797,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"50",50,0.00000000000253433998718758,0.00124775324749059,0.0226874663039398,0.11047514605687,0.126887461551451,98846.967541845,0.797590327817597,98847.0264299999,18.6000309334378,0.924477789369047,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"51",51,0.00000000000253431935549789,0.000849361424487137,0.0157703134327406,0.0974952632222334,0.11982852528728,98846.9871882096,0.80529832705107,98847.0264299999,18.6000323099892,0.92512685233835,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"52",52,0.00000000000253430501717895,0.000578170605230342,0.0109574110058145,0.0860401635898705,0.113123390538477,98847.0031545996,0.812576264614674,98847.0264299999,18.6000332666529,0.925699655153151,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"53",53,0.00000000000253429505673093,0.000393567820860345,0.00761021337380262,0.0759308001302402,0.106759300428911,98847.0162902621,0.819445856125813,98847.0264299999,18.6000339312247,0.926205156554723,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"54",54,0.00000000000253428814017794,0.000267904595720789,0.00528337991302121,0.0670091280515933,0.10072325179944,98847.0272183242,0.825928011433286,98847.0264299999,18.6000343927061,0.926651263232726,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"55",55,0.00000000000253428333952146,0.000182371672350742,0.00366667449940017,0.0591356492697289,0.095002129591475,98847.0364003513,0.832042823595683,98847.0264299999,18.6000347130129,0.927044953187158,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"56",56,0.00000000000253428000839014,0.000124144705818194,0.00254373204804309,0.0521872371842598,0.0895828195079958,98847.0441825011,0.83780956539635,98847.0264299999,18.6000349352712,0.927392384904346,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"57",57,0.00000000000253427769778031,0.000084506822285928,0.00176406128604522,0.0460552210520481,0.0844523009383846,98847.0508272174,0.843246692480955,98847.0264299999,18.6000350894388,0.92769899341934,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"58",58,0.00000000000253427609563649,0.000057524764121049,0.0012229460045254,0.0406436911531262,0.0795977235767023,98847.0565362628,0.848371851682471,98847.0264299999,18.6000351963366,0.927969575259173,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"59",59,0.00000000000253427498519076,0.0000391591111975917,0.000847563232411883,0.0358680037775021,0.0750064696203828,98847.0614669105,0.853201893712114,98847.0264299999,18.6000352704274,0.928208363332497,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"60",60,0.00000000000253427421560461,0.0000266544413119125,0.000587183385874804,0.0316534522537928,0.07066620430112,98847.0657436164,0.857752889174969,98847.0264299999,18.6000353217756,0.928419093476089,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"61",61,0.00000000000253427368251056,0.0000181426847413216,0.000406667381726659,0.0279341086788813,0.0665649147183334,98847.0694660188,0.86204014771495,98847.0264299999,18.6000353573445,0.928605062433283,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
"62",62,0.00000000000253427331337866,0.0000123495886821817,0.00028157139542528,0.0246517890564805,0.0626909406151308,98847.0727151103,0.866078239030729,98847.0264299999,18.6000353819737,0.92876917964586,"Malawi","Dedza","TA Kaphuka",150,98848.02643,1,"Pediatrics",184662.9236
