"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7561.360596,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"2",2,7343.91843064396,197.411088440013,19.0250837684443,0.224543252462447,0.00212133900537063,1.77931004144301,0.000018514672081618,217.442165356041,0.231849821433425,0.00215241673360694,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"3",3,2939.08343367921,4037.46942905925,520.84348333836,7.2380084600051,0.0782837762020542,57.6471283551494,0.000829331823945913,4622.27716232079,7.50847517220807,0.0796758477941782,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"4",4,1.77625897821755,4931.69689518932,2054.40266060868,62.4392823838046,1.13720494258605,510.891006181455,0.0172877159471999,7559.58433702179,66.3981300750936,1.16622316854571,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"5",5,0.00000201260047115575,3358.31651982185,2690.07601470059,157.446094414485,4.96336222451625,1351.43792861153,0.120674214439744,7561.36059398741,174.982264852604,5.16591944102842,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"6",6,0.00000106790586391959,2286.04803919642,2710.41641352566,253.240398317711,12.0442146561147,2300.18382286659,0.427706369602171,7561.36059493211,296.562609451047,12.7621394597967,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"7",7,-0.0000000205129016431417,1556.14260367753,2443.52708584244,331.664778848832,21.8333991274911,3208.14138255993,1.05134596429448,7561.36059602053,411.770723888029,23.598131660514,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"8",8,0.0000000487776446761971,1059.28488876106,2070.75844983325,387.012255111601,33.4179504514832,4009.81114659319,2.07590520065411,7561.36059595124,512.280894823953,36.9024527632642,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"9",9,-0.000000141278375971602,721.068116307195,1686.92556013153,419.818112462642,45.862756633065,4685.13547785043,3.55057275642554,7561.36059614129,595.734362988894,51.8225562298929,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"10",10,-0.000000368231629646116,490.839811208243,1337.09619292825,433.357238239047,58.3654304427695,5237.21001489279,5.4919086571445,7561.36059636825,662.776599877403,67.5838515950842,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"11",11,0.00000000835625699046183,334.12080423437,1038.68590615519,431.754896146341,70.3083837476901,5679.60062939723,7.88997631083475,7561.36059599166,715.379793225387,83.5520716994993,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"12",12,-0.00000000717098969452082,227.439961217592,794.523628933343,419.034153725618,81.2587207600647,6029.38879907669,10.7153322938702,7561.36059600719,755.929739709543,99.2448986152611,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"13",13,0.000000145413904189856,154.82134216839,600.388337232624,398.693896597428,90.944674370193,6303.5868422234,13.9255032625614,7561.3605958546,786.760775505045,114.319271772723,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"14",14,-0.000000041495527257102,105.388748212798,449.226002735399,373.574424319747,99.2240726112301,6517.47693537772,17.4704127846086,7561.36059604151,809.945250707072,128.548963611337,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"15",15,-0.0000000185654671436735,71.7393370602854,333.385825103383,345.86950600263,106.052924921738,6684.0163928032,21.2966101273403,7561.36059601858,827.223043755515,141.800264057665,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"16",16,-0.00000000179321675823817,48.8338342359211,245.722090791703,317.203675503159,111.457674595032,6813.79292440761,25.3503964683771,7561.36059600181,840.002478178321,154.009480463041,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
"17",17,0.0000000039782812196683,33.2418264572664,180.05138484438,288.731661055158,115.512373950576,6915.24334240563,29.5800072830222,7561.36059599604,849.394706505684,165.163776012535,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,1,"Elderly",66200.257596
