"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1196.897664,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"2",2,394.606867106334,727.891068491497,69.3579914326343,0.00116765324668095,0.00000147890630938793,6.04056781989937,0.0000000174822879257899,802.290796893667,0.00119758101862722,0.00000149638859731372,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"3",3,0.000123432138950803,779.128723191204,331.178468478591,0.0164266379730373,0.0000457645795136603,87.5738754928031,0.00000100271072832177,1196.89754056786,0.0173619837778769,0.0000467672902419821,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"4",4,-0.00000000160189212689958,530.362810549398,429.4225916848,0.0426152106068682,0.000220620483735747,238.069417410513,0.00000852580107141234,1196.8976640016,0.0471981363030114,0.000229146284807159,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"5",5,-0.0000000343087792509682,361.024688058261,431.168519405654,0.0688358013591335,0.000547331475905788,405.635041662805,0.0000317747547610575,1196.89766403431,0.0804179259724704,0.000579106230666845,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"6",6,0.0000000300376094398211,245.754123267284,388.022243071981,0.0902325778673252,0.000999749626205168,564.029985731956,0.0000795712491166611,1196.89766396996,0.111818995373762,0.00107932087532183,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"7",7,0.0000000556472735979941,167.287937334596,328.472945083954,0.105301739010155,0.00153524646896444,702.029786066316,0.000158474008551874,1196.89766394435,0.139176148560482,0.00169372047751631,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"8",8,-0.000000329259852821951,113.875123533196,267.393493251777,0.11421610904119,0.0021104244648116,816.51244871187,0.000272298910435594,1196.89766432926,0.161870576546133,0.00238272337524719,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"9",9,0.00000000973964033411206,77.5162669931643,211.831924748224,0.117881388554834,0.00268814970695679,908.428480386781,0.000422323829812877,1196.89766399026,0.180090859290227,0.00311047353676966,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"10",10,-0.00000134870689518404,52.7664342995048,164.491258589857,0.117427231616055,0.00323989293328358,980.518697564607,0.000607770188961007,1196.89766534871,0.194380494060946,0.00384766312224458,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"11",11,0.00000000528261461526722,35.918810970163,125.786126512849,0.113951432971328,0.00374568307516942,1036.07420304789,0.000826347769449051,1196.89766399472,0.205392049863697,0.00457203084461847,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"12",12,0.000000141492243549391,24.4503660282881,95.0281824554823,0.108406894873632,0.00419300104718365,1078.3054407206,0.00107475821970223,1196.89766385851,0.21376208021135,0.00526775926688587,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"13",13,0.000000606648054134598,16.6436578408249,71.0882750997919,0.101566250222843,0.00457531350021644,1110.05823977349,0.00134911552658543,1196.89766339335,0.22005483075888,0.00592442902680187,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"14",14,0.0000000209678254754091,11.3295535043807,52.7481790529902,0.0940257178551427,0.00489061593088068,1133.71936981374,0.00164527413468913,1196.89766397903,0.224743519166539,0.00653589006556981,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"15",15,-0.000000000850665910616979,7.71217403330822,38.8725668879782,0.0862265322263854,0.00514014980213822,1151.2195973267,0.00195907083589178,1196.89766400085,0.228210944986985,0.00709922063802998,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"16",16,-0.000000000455248110356926,5.24976482504357,28.4801750340802,0.0784821410349591,0.00532734953509031,1164.08162815745,0.00228649331035407,1196.89766400045,0.230758997943846,0.00761384284544437,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"17",17,0.00000000124268434645982,3.57358539474478,20.7612590563035,0.0710050828699463,0.00545701913955209,1173.48373365523,0.002623790465206,1196.89766399876,0.232621274965108,0.00808080960475808,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"18",18,0.000000000439265112799709,2.43258371447167,15.0680557710862,0.0639309420079822,0.00553471212456094,1180.32459132223,0.00296753764529579,1196.89766399956,0.233975937405117,0.00850224976985672,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"19",19,0.000000000191226673118096,1.6558904775961,10.8938934979584,0.0573382417975537,0.00556628358347991,1185.28166083024,0.0033146686307748,1196.89766399981,0.234957286082648,0.0088809522142547,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"20",20,0.000000000116046392714738,1.12718612293323,7.84914226206056,0.0512643946573288,0.00555757661678243,1188.8608511595,0.00366248411549676,1196.89766399988,0.235665609302912,0.00922006073227917,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"21",21,0.0000000000780496226343487,0.767290071522708,5.63812074317356,0.0457180616680077,0.00551421353756672,1191.43701226607,0.00400864395112636,1196.89766399992,0.236175211441869,0.00952285748869307,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"22",22,0.0000000000579690791477797,0.52230391537522,4.03882534039687,0.0406885016968909,0.00544146506722617,1193.2860536285,0.00435114891012529,1196.89766399994,0.23654078124392,0.00979261397735145,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"23",23,0.000000000045751066148869,0.35553835032425,2.88602332979748,0.0361524934119766,0.00534417634252827,1194.60991733393,0.00468831615135454,1196.89766399995,0.236802343289633,0.0100324924938828,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"24",24,0.0000000000395221604189098,0.242019316630483,2.05763607756293,0.03207935200981,0.00522673330606016,1195.55568376905,0.00501875139694024,1196.89766399996,0.236989046069818,0.0102454847030004,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"25",25,0.0000000000356005055630687,0.16474547747712,1.46402190582083,0.0284344933537871,0.00509305680679884,1196.23002774657,0.00534131993298994,1196.89766399996,0.237122028149562,0.0104343767397888,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"26",26,0.0000000000330350938771406,0.112144108755025,1.03970969781409,0.0251818997636996,0.00494661520525465,1196.71002656057,0.00565511785680613,1196.89766399997,0.237216561004915,0.0106017330620608,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"27",27,0.000000000031334936404782,0.0763378596357516,0.737103697137045,0.0222857796116231,0.00479044853487478,1197.05118677054,0.00595944450475635,1196.89766399997,0.237283640404245,0.0107498930396311,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"28",28,0.0000000000301839525405244,0.0519640967232987,0.521741488785885,0.0197116411647648,0.00462719933802001,1197.29336579733,0.00625377662319163,1196.89766399997,0.237331160388998,0.0108809759612116,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"29",29,0.0000000000293953874179798,0.0353725815485799,0.36876061592012,0.0174269448072157,0.00445914681378198,1197.4651069663,0.00653774458028776,1196.89766399997,0.23736477268861,0.0109968913940697,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"30",30,0.0000000000288508620575107,0.0240785441273173,0.260280735283605,0.015401461534828,0.0042882418719733,1197.5868039064,0.00681111075304031,1196.89766399997,0.2373885140351,0.0110993526250136,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"31",31,0.0000000000284728354088348,0.01639055175756,0.183480312537218,0.0136074276517105,0.00411614158357508,1197.67299581635,0.00707375009182778,1196.89766399997,0.237405261159768,0.0111898916754029,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"32",32,0.0000000000282094809463568,0.0111572467565508,0.129188499515005,0.0120195636533642,0.00394424203057909,1197.73402881522,0.0073256327922333,1196.89766399997,0.237417060109612,0.0112698748228124,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"33",33,0.0000000000280256126990938,0.00759487097096383,0.0908612720991204,0.0106150044510744,0.00377370899222938,1197.7772523345,0.00756680895436587,1196.89766399997,0.237425363382979,0.0113405179465952,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"34",34,0.0000000000278970756032305,0.00516991925528678,0.0638387924026722,0.00937317537108277,0.00360550616691809,1197.80787921169,0.00779739508422473,1196.89766399997,0.237431200393939,0.0114029012511428,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"35",35,0.0000000000278071587178816,0.00351920912124238,0.0448092814375508,0.00827563741131822,0.00344042083046594,1197.82960188889,0.0080175622782684,1196.89766399997,0.237435299586005,0.0114579831087343,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"36",36,0.0000000000277442459350421,0.00239557575234233,0.0314235646519321,0.0073059179321691,0.00327908694957003,1197.84503232875,0.00822752593384022,1196.89766399997,0.237438175600374,0.0115066128834102,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"37",37,0.0000000000277002298020988,0.00163069443485779,0.0220175619947638,0.00644933807532963,0.00312200585441542,1197.85601686279,0.00842753682445079,1196.89766399997,0.237440191652654,0.0115495426788662,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"38",38,0.0000000000276694427412716,0.00111004206336005,0.0154145608576626,0.00569284329893923,0.00296956462326975,1197.86385911573,0.00861787339623353,1196.89766399997,0.237441603689005,0.0115874380195033,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"39",39,0.0000000000276479167991986,0.000755618843234986,0.0107834979101356,0.00502484206792941,0.00282205234580184,1197.86947915366,0.0087988351459068,1196.89766399997,0.237442591902102,0.0116208874917086,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"40",40,0.0000000000276328731307785,0.000514360797608236,0.00753828108580744,0.00443505477108831,0.00267967445645305,1197.87352589191,0.00897073695420143,1196.89766399997,0.237443282984178,0.0116504114106545,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"41",41,0.0000000000276223650496335,0.000350131288816519,0.00526606169257346,0.00391437438243786,0.00254256531814892,1197.87645696303,0.0091339042593395,1196.89766399997,0.237443765932206,0.0116764695774884,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"42",42,0.0000000000276150290280324,0.000238339565816639,0.00367634111696361,0.00345473912116528,0.00241079923717909,1197.87859511196,0.0092886689668912,1196.89766399997,0.237444103202571,0.0116994682040703,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"43",43,0.0000000000276099100830639,0.000162238457696068,0.00256489424829136,0.00304901701435314,0.00228440007607713,1197.88016808417,0.00943536600300301,1196.89766399997,0.237444338595956,0.0117197660790801,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"44",44,0.0000000000276063407149963,0.000110444150884408,0.00178849466002026,0.00269090190724137,0.00216334960776303,1197.88133647921,0.00957433043481958,1196.89766399997,0.237444502758893,0.0117376800425826,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"45",45,0.0000000000276038527355667,0.0000751850600102779,0.00124640753753157,0.0023748199043679,0.00204759480550518,1197.88221409761,0.00970589505924169,1196.89766399997,0.237444617199305,0.0117534898647469,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"46",46,0.0000000000276021271134454,0.0000511764997070362,0.000868116389328106,0.00209584600845709,0.00193705410849562,1197.88288141853,0.00983038843819897,1196.89766399997,0.237444696942349,0.0117674425466946,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"47",47,0.000000000027601254858443,0.0000348355006614353,0.000604334397827234,0.00184962967298151,0.00183162285035344,1197.88339544426,0.00994813328938588,1196.89766399997,0.237444752467768,0.0117797561397393,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"48",48,0.0000000000276008631819853,0.0000237126908063783,0.000420499404951527,0.00163232873517949,0.00173117792569577,1197.88379683602,0.0100594451931409,1196.89766399997,0.237444791111913,0.0117906231188367,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"49",49,0.0000000000276005301020744,0.0000161390842031573,0.000292425538513013,0.00144054980082468,0.00163558185378319,1197.88411467214,0.0101646315561598,1196.89766399997,0.237444817999684,0.011800213409943,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"50",50,0.0000000000276002923125144,0.0000109825197161513,0.000203242137390219,0.00127129722269855,0.00154468613452051,1197.88436980112,0.0102639908393227,1196.89766399997,0.237444836699563,0.0118086769738432,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"51",51,0.0000000000276001262445392,0.00000747643510337751,0.000141224213301175,0.00112192711859236,0.00145833415866738,1197.88457722608,0.0103578119697831,1196.89766399997,0.237444849687601,0.0118161461284505,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"52",52,0.0000000000276000108587149,0.00000508940210265622,0.000098084223832247,0.000990103415521835,0.0013763638232904,1197.88474798517,0.0104463739415274,1196.89766399997,0.237444858711877,0.0118227377648177,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"53",53,0.0000000000275999307935613,0.00000346568625721553,0.0000681170452354015,0.000873771216866398,0.00129860948821256,1197.88489009134,0.0105299451996322,1196.89766399997,0.237444864973761,0.0118285546878447,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"54",54,0.0000000000275998752530253,0.00000236129126214663,0.0000473070420261966,0.000771110473296574,0.00122490394258213,1197.88500953322,0.0106087839996325,1196.89766399997,0.237444869317589,0.0118336879422146,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"55",55,0.0000000000275998366680102,0.00000160822437281113,0.0000328357530674535,0.000680512324329801,0.00115507973597405,1197.88511082567,0.010683138264576,1196.89766399997,0.23744487233533,0.01183821800055,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"56",56,0.0000000000275998097366296,0.0000010918389654774,0.0000227259049760504,0.000600513631483947,0.00108896447160524,1197.88519745056,0.0107532535689026,1196.89766399997,0.237444874441641,0.0118422180405079,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"57",57,0.0000000000275997912101716,0.000000743562848240686,0.000015764246078829,0.000529965971258101,0.00102640656786499,1197.8852717807,0.0108193389281022,1196.89766399997,0.237444875890602,0.0118457454959672,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"58",58,0.0000000000275997782382075,0.000000504003614058732,0.0000108854897496879,0.000467619546014498,0.000967223043212508,1197.88533612806,0.010881639824744,1196.89766399997,0.237444876905144,0.0118488628679565,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"59",59,0.0000000000275997693235807,0.000000342595599671617,0.00000752947422357245,0.000412609527826256,0.000911270700843186,1197.88539190497,0.0109403427028835,1196.89766399997,0.237444877602361,0.0118516134037267,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"60",60,0.0000000000275997631672307,0.000000233088949090962,0.00000520988351447549,0.000364071073722235,0.0008583956367276,1197.88544044557,0.0109956447137789,1196.89766399997,0.237444878083851,0.0118540403505065,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"61",61,0.0000000000275997589068248,0.000000158549287143986,0.00000360340394472997,0.000321242482422248,0.000808448279448408,1197.88548281374,0.0110477335172835,1196.89766399997,0.23744487841706,0.0118561817967319,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"62",62,0.0000000000275997559737935,0.000000108090099055122,0.00000249658309061448,0.000283473038149923,0.000761288755496283,1197.88551985198,0.0110967815249189,1196.89766399997,0.237444878646453,0.0118580702804152,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"63",63,0.0000000000275997539354264,0.0000000735702554569001,0.0000017268286174159,0.00025013056339502,0.000716768124893058,1197.8855523316,0.011142969287231,1196.89766399997,0.237444878805875,0.011859737412124,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"64",64,0.0000000000275997525419621,0.0000000503578429929005,0.00000120022461249146,0.000220757524389567,0.00067476888517382,1197.8855807858,0.0111864371843496,1196.89766399997,0.237444878914859,0.0118612060695235,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"65",65,0.0000000000275997515591831,0.0000000341857690682523,0.00000082862355991449,0.000194819090771315,0.000635143399029798,1197.88560581508,0.0112273595960178,1196.89766399997,0.237444878991722,0.0118625029950475,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"66",66,0.0000000000275997508821584,0.0000000232356661783157,0.000000572441374078042,0.000171928731322573,0.000597771069757119,1197.88562782805,0.0112658764459104,1196.89766399997,0.237444879044673,0.0118636475156675,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"67",67,0.0000000000275997504052565,0.0000000158319605217241,0.000000396040215715709,0.000151728150381469,0.000562532722686512,1197.8856472024,0.0113021248238497,1196.89766399997,0.237444879081106,0.0118646575465362,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"68",68,0.0000000000275997499129159,0.0000000107757543302393,0.000000273739461259679,0.000133900959182607,0.000529314381817017,1197.88566426559,0.0113362345255414,1196.89766399997,0.237444879106351,0.0118655489073584,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"69",69,0.0000000000275997495165695,0.00000000733115099438853,0.000000189114943414625,0.0001181683555461,0.000498007167453244,1197.88567929963,0.0113683283709598,1196.89766399997,0.237444879123807,0.0118663355384131,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"70",70,0.0000000000275997492546203,0.00000000499008457810817,0.000000130657901400248,0.000104284241785973,0.000468507211128425,1197.88569255034,0.0113985225335752,1196.89766399997,0.237444879135859,0.0118670297447036,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"71",71,0.0000000000275997490736549,0.00000000339657441115218,0.0000000902495545136916,0.0000920314305962433,0.000440715537238786,1197.88570423251,0.0114269268484406,1196.89766399997,0.237444879144184,0.0118676423856794,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"72",72,0.0000000000275997489486474,0.00000000231157544553906,0.0000000623204379598764,0.0000812182542178473,0.000414537930634512,1197.88571453404,0.0114536451141514,1196.89766399997,0.237444879149935,0.0118681830447859,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"73",73,0.0000000000275997488623383,0.00000000157324471389259,0.0000000430265450025507,0.000071675564323197,0.000389884793580701,1197.88572361963,0.0114787753858985,1196.89766399997,0.237444879153906,0.0118686601794791,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"74",74,0.000000000027599748802757,0.00000000107077768001661,0.0000000297002418520927,0.0000632540863190249,0.000366670994151748,1197.88573163386,0.0115024102593647,1196.89766399997,0.237444879156647,0.0118690812535164,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"75",75,0.0000000000275997487616319,0.000000000728770917315782,0.0000000204971665317989,0.0000558220843945164,0.000344815708758978,1197.88573870381,0.0115246371449483,1196.89766399997,0.237444879158539,0.0118694528537072,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
"76",76,0.0000000000275997487332525,0.000000000495999768450856,0.00000001414310511356,0.0000492633008540616,0.000324242260934995,1197.88574494124,0.0115455385320146,1196.89766399997,0.237444879159845,0.0118697807929495,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,1,"Pediatrics",2102.3627337
