"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5208.484893,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"2",2,3875.33910816664,1235.23460394403,91.9102020279697,0.168612729205353,0.000582113119906571,6.83178267741754,0.0000013416179107878,1333.14578483336,0.17263907001246,0.000588745427585478,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"3",3,0.208983273595406,3768.85731364044,1200.6983514804,5.65528966160293,0.0367719199244879,234.028048132033,0.000134892013022684,5208.27590972641,5.91132767451635,0.037438760555192,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"4",4,0.0000000847801489547529,2565.65315883954,1804.11631663901,18.9540715271004,0.247931159832259,820.511724642315,0.00169010742461484,5208.48489291522,20.7067742400261,0.256286230497549,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"5",5,0.000000161994617178521,1746.47268235136,1899.80251682703,33.5061708264549,0.700429604955969,1528.9956595774,0.00743365080805891,5208.48489283801,38.547619281828,0.737177965976027,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"6",6,-0.0000000125690205226961,1188.84530948817,1750.46765089814,45.9425998734069,1.36741915115508,2222.84160405998,0.0203095417215345,5208.48489301257,55.9807962540844,1.46781966640739,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"7",7,-0.0000000141385792036526,809.262743422779,1502.81788478533,55.0605316250078,2.18539196715458,2840.11569457967,0.0426466342034613,5208.48489301414,71.447891449429,2.39621622436883,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"8",8,0.000000237685740578954,550.875807861641,1234.86105081652,60.7666317520185,3.08446452305441,3359.82102872614,0.0759090829436832,5208.48489276232,84.4271477269386,3.45972217999087,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"9",9,-0.000000609862172241076,374.988763984495,984.810590643087,63.4764944622745,4.0025385304638,3782.08578854594,0.120717443610078,5208.48489360986,94.9304582189728,4.59930697086355,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"10",10,-0.0000000855931116348785,255.259971196083,768.549204378375,63.7860895572044,4.89059863810199,4116.82204194071,0.176987375120157,5208.4848930856,103.215732764605,5.76553830433663,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"11",11,0.000000668497654141676,173.75901904033,589.990964513658,62.3027103784005,5.71342982602449,4377.47466583416,0.244102738932553,5208.48489233151,109.62860413838,6.92015527061405,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"12",12,-0.000000252000334059452,118.280210065529,447.10638050836,59.5668196860348,6.44818214930838,4577.76221831881,0.321082523960776,5208.48489325201,114.520101816871,8.03545828218111,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"13",13,-0.0000000368788133497702,80.5150067655143,335.318123350496,56.0238626071717,7.0821335201252,4730.13904346756,0.406723326010301,5208.48489303688,118.207981869752,9.09277620504951,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"14",14,-0.0000000628296960889181,54.8074711010137,249.3350355477,52.0219421353254,7.61034488335235,4845.21038690206,0.499712493381249,5208.48489306283,120.962191781084,10.0806808713032,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"15",15,0.0000000252857470660483,37.3080774760674,184.07473011815,47.8215525067903,8.03354288055168,4931.64827720116,0.598712791999109,5208.48489297472,123.002986039573,10.9932882863835,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"16",16,0.0000000624250709152678,25.3960390040974,135.069657518005,43.6099102665082,8.35634623441163,4996.35051745884,0.70242245571643,5208.48489293758,124.505157893707,11.8287818730724,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"17",17,0.0000000601773044592542,17.287394991481,98.59257665509,39.5157427779688,8.58586643130653,5044.69369692341,0.80961516056772,5208.48489293983,125.604609589129,12.5882107673628,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"18",18,0.0000000479057601788966,11.7677528544679,71.6392526088449,35.6227571166669,8.73064338785889,5080.80532249843,0.919164485827683,5208.4848929521,126.405369425083,13.2745464086186,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"19",19,0.0000000320725873541292,8.01045964642897,51.8466744260338,31.9810328108264,8.79986651499344,5107.81680279671,1.03005677293081,5208.48489296793,126.986092203865,13.8919671718847,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"20",20,0.0000000108078577390363,5.45281299402101,37.3899120730273,28.6162229637039,8.80282518535626,5128.08172412119,1.1413956518922,5208.4848929892,127.405655212031,14.4453312117339,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"21",21,0.00000000691269855317542,3.71179720440051,26.8793895813322,25.53674926005,8.74853709554969,5143.35601906389,1.25240078786139,5208.48489299309,127.70776927603,14.9397986280716,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"22",22,0.00000000626718349559841,2.52666592982086,19.2689275678906,22.7392819826217,8.64551053408294,5154.94210414809,1.36240283122328,5208.48489299374,127.924662238519,15.3805687698377,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"23",23,0.00000000446925273024321,1.7199308985823,13.7781076760541,20.2128168441141,8.50160548821072,5163.80159608158,1.47083600698966,5208.48489299553,128.079955383537,15.7727047073938,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"24",24,0.00000000362307180776679,1.17077776791929,9.82922554286759,17.9416485116893,8.32396500452156,5170.64204674691,1.57722942246712,5208.48489299638,128.190873676587,16.1210216224412,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"25",25,0.00000000327297309348861,0.796962667390134,6.99739749971502,15.9074948766756,8.11899537707778,5175.98284473805,1.68119783781782,5208.48489299673,128.269922515633,16.430021370294,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"26",26,0.00000000300515644994288,0.542501930671197,4.97186858316207,14.0909783128065,7.89237923552631,5180.20473252953,1.78243240530296,5208.484892997,128.326145409777,16.7038597873048,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"27",27,0.00000000283396122499766,0.369287676984752,3.52644524995498,12.4726314278562,7.64910957449011,5183.58672734951,1.88069171837067,5208.48489299717,128.36605984078,16.946336471292,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"28",28,0.00000000271984848017565,0.251378572676173,2.49717832079148,11.0335552181579,7.39353626758962,5186.33345124078,1.97579337728653,5208.48489299728,128.394348371213,17.1608996001329,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"29",29,0.00000000264172134412756,0.171116391292539,1.76567367305894,9.75582759744275,7.12941907211002,5188.59525007458,2.06760618887649,5208.48489299736,128.414365953502,17.3506603757461,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"30",30,0.00000000258788295042432,0.116480991045148,1.24671589421082,8.62273566620608,6.85998298541513,5190.48293440557,2.15604305496201,5208.48489299742,128.428510346018,17.5184132243816,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"31",31,0.00000000255055438161651,0.0792899690904953,0.879150621614951,7.61888587127067,6.58797320263415,5192.07853877249,2.24105456035482,5208.48489299745,128.438491343199,17.6666590564658,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"32",32,0.00000000252457044561185,0.0539736408377559,0.619207528043954,6.73023152212085,6.31570790872066,5193.44314915416,2.32262324358968,5208.48489299748,128.445525634014,17.7976297359445,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"33",33,0.00000000250643812574787,0.0367405077002154,0.435632977499049,5.94404626299234,6.0451278383842,5194.62258689566,2.40075851525502,5208.4848929975,128.450477406109,17.9133125189083,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"34",34,0.00000000249376590543546,0.0250097011816648,0.306159736768515,5.24886358402223,5.77784203640626,5195.65152575964,2.47549217948547,5208.48489299751,128.453959395683,18.0154736743412,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"35",35,0.00000000248490248473982,0.0170244070200683,0.214954465317308,4.63439667964302,5.51516957967606,5196.55647335741,2.54687450845449,5208.48489299752,128.456405363217,18.1056808003541,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"36",36,0.0000000024787010561782,0.0115887158367618,0.150779290155926,4.09144837510851,5.25817725058353,5197.35792854709,2.61497081874598,5208.48489299753,128.458121916783,18.1853235728207,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
"37",37,0.00000000247436209117985,0.00788855090364224,0.105671171176606,3.61181773238495,5.00771329494293,5198.07194374913,2.6798584989901,5208.48489299753,128.459325493727,18.2556328093752,"Malawi","Nsanje","TA Ngabu",215,5209.484893,1,"Adults",15944.217143
