"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,27921.17985,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"2",2,26358.8453824274,1455.92643360042,100.099823788176,0.00130413221930116,0.00000150693911298566,7.30690452785505,0.0000000169862910398495,1562.3344675726,0.00133461072738167,0.00000152392540402551,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"3",3,218.849581473373,22585.4156733817,4502.51539137336,0.108666275222915,0.000183141227972476,615.290351661547,0.00000269360059988787,27702.3302685266,0.112382971794362,0.000185834828572363,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"4",4,0.0000000587632771103637,15527.0856176794,9032.83606150892,0.570517548375607,0.00211466738906924,3361.68547863888,0.0000598983234787086,27921.1798499412,0.614008862626565,0.00217456571254795,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"5",5,0.00000000994373919059687,10569.4845865306,10213.9364471135,1.15256483302026,0.00722079440097047,7137.59869646168,0.000334256824189804,27921.1798499901,1.30366585752346,0.00755505122516027,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"6",6,0.0000000385128417931455,7194.78426975248,9719.96598067705,1.68090021498505,0.0154350336149036,11005.7322365888,0.00102769456621076,27921.1798499615,2.01015477860733,0.0164627281811143,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"7",7,-0.000000280670147516033,4897.58090572868,8500.18099667273,2.08628966014579,0.0259939361275368,14522.3033516943,0.0023125887054649,27921.1798502807,2.65242015680582,0.0283065248330017,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"8",8,0.00000000450894249562488,3333.84723806605,7068.42168831521,2.3543792749822,0.0379476527906163,17517.5142907484,0.00430593811270325,27921.1798499955,3.19945109304859,0.0422535909033195,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"9",9,0.000000181280659369933,2269.39520275705,5684.40144573249,2.49709745844385,0.0504079608996491,19965.8286294335,0.00706647635117524,27921.1798498187,3.64658620346034,0.0574744372508243,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"10",10,-0.0000000478298347691486,1544.80751667163,4463.59682948034,2.53679769947408,0.0626503511531308,21911.1654535887,0.0106022566216884,27921.1798500478,4.00184985497046,0.0732526077748192,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"11",11,0.00000000361724343920709,1051.56966743277,3442.87564670645,2.4979090750755,0.0741389067257181,23425.1476059346,0.0148819407939653,27921.1798499964,4.27832602546917,0.0890208475196834,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"12",12,0.000000276212319168273,715.81610035162,2618.92260373896,2.40291260812329,0.0845135252549768,24584.9338731892,0.0198463106955212,27921.1798497238,4.49010932713325,0.104359835950498,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"13",13,0.0000000145335682771822,487.264925830121,1970.14270107576,2.27072482450451,0.0935616311456638,25462.3825182076,0.0254184163208286,27921.1798499855,4.65032577383435,0.118980047466492,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"14",14,0.0000000275907083628533,331.687044927881,1468.67269005506,2.11635578904171,0.101186140185468,26119.5710612626,0.0315117976504044,27921.1798499724,4.77031454575915,0.132697937835872,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"15",15,0.000000076761178971952,225.783338587952,1086.58343122653,1.95118671478555,0.107375462979988,26607.7164811875,0.0380367435339004,27921.1798499232,4.85943084506331,0.145412206513888,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"16",16,-0.00000000729966367696637,153.693677966944,798.763608951915,1.783502692974,0.112177895025834,26967.7819776904,0.044904810076771,27921.1798500073,4.92515679502609,0.157082705102604,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"17",17,-0.00000000974030393836094,104.621216114991,583.967176914783,1.61908536967255,0.115681036213308,27231.8046586786,0.0520318955376036,27921.1798500097,4.97334400469077,0.167712931750911,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"18",18,-0.0000000227652608437326,71.2169751112379,424.904846569009,1.46176853603737,0.117995988771409,27424.4189236401,0.0593401776777158,27921.1798500228,5.00849186501986,0.177336166449125,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"19",19,-0.00000000900222859695623,48.478287544533,307.883494796955,1.31391788329841,0.119245635974834,27564.3181449502,0.0667591980543113,27921.179850009,5.03401456388131,0.186004834029145,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"20",20,-0.00000000453382617628633,32.9997781833685,222.2723380343,1.17682332920412,0.119556280022102,27665.5371278563,0.0742263213441273,27921.1798500045,5.0524753565287,0.193782601366229,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
"21",21,-0.00000000268105428797524,22.4633587346556,159.943298189486,1.0510086655381,0.1190519039859,27738.5214457513,0.0816867577858762,27921.1798500027,5.06578190097362,0.200738661771776,"Malawi","Chitipa","TA Nthalire",222,27922.17985,1,"Pediatrics",47631.877157
