"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,39316.41145,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"2",2,37736.4644479707,1472.91560198789,100.701345922964,0.176212806464462,0.000584585150947331,7.15325538131797,0.00000134552907064524,1579.94700202931,0.180324806864603,0.000591169723030964,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"3",3,709.286871988897,32193.9595077466,5696.59798544522,17.099055972122,0.078481619753949,700.38931997027,0.000227257116977679,38607.1245780111,17.6526863091662,0.0795937405552785,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"4",4,0.000000654769438129868,22411.5853658639,12483.2798528589,101.3909593091,1.03660964799586,4320.11288492506,0.00577674027187192,39316.4114493453,108.797940915346,1.06487909498025,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"5",5,0.000000284620598446252,15255.8536656814,14365.1331430473,211.607291779786,3.70498624962659,9481.07824852578,0.0341144315060001,39316.4114497154,238.53928939748,3.87193093944715,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"6",6,-0.000000149462525748411,10384.8544417384,13772.6850583774,313.029439130993,8.08641777661883,14838.6483333576,0.107759768519223,39316.4114501495,372.944174395177,8.61375826967122,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"7",7,0.0000000574217787769768,7069.10278329092,12094.1151943712,391.586024016552,13.7785855194732,19748.5826016176,0.246261126788568,39316.4114499426,495.808214600623,14.9837056288131,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"8",8,-0.000000175630081384564,4812.0289052815,10083.3885643297,444.080827229333,20.2647567125093,23957.1853128298,0.463083792805658,39316.4114501756,600.799295151388,22.530934888079,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"9",9,-0.000000051182487431517,3275.6091818526,8123.73490270304,472.565996285658,27.0560255492189,27417.6801699721,0.765173688546873,39316.4114500511,686.805311987513,30.8005312746284,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"10",10,-0.000000234997650253788,2229.74907341753,6387.521004498,481.213496484271,33.7507773431983,30184.0233428316,1.15375566044908,39316.411450235,755.246410764665,39.3968740934403,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
