"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,60954.08471,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"2",2,59358.5404123601,1487.96407024743,101.231016867926,0.00135322400496405,0.00000155926288902096,7.34785572374509,0.0000000175515962779447,1595.54429763992,0.00138476029467002,0.0000015768144852989,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"3",3,2801.24176961808,49793.5996691126,7506.85612403211,0.156067121848713,0.000233364189952978,853.230843583149,0.00000316803980540439,58152.8429403819,0.16079776644388,0.000236532229758382,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"4",4,0.00000978202816695538,35864.5675990095,18839.6254247508,1.10173447398603,0.00370767338914555,6249.78613811923,0.0000961910292117718,60954.0847002179,1.17781176235318,0.00380386441835732,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"5",5,0.000000336229486350102,24413.4621869255,22214.1414378411,2.40516151820638,0.0141095646964715,14325.0612001065,0.00061370781618858,60954.0847096637,2.69962696845959,0.0147232725126601,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"6",6,-0.0000000526527792395839,16618.5526401854,21513.1766431791,3.62682922400714,0.0316705924585669,22819.6949166703,0.0020102013192188,60954.0847100526,4.30044509956286,0.0336807937777857,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"7",7,-0.000000277489564648103,11312.4633374254,18995.2153479732,4.58467715043014,0.0548108653022567,30642.7618477767,0.00468908644752439,60954.0847102774,5.77467618542576,0.0594999517497811,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"8",8,0.000000032588826280601,7700.53322128254,15892.021070586,5.23315285546883,0.0814068967280068,37357.2069248826,0.0089334639470232,60954.0847099673,7.03996006896943,0.0903403606750301,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"9",9,-0.00000000366954720066838,5241.85756796315,12833.9827777617,5.59320105612012,0.10941758075672,42873.5268514824,0.0148941594797998,60954.0847100036,8.07943586085051,0.12431174023652,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
"10",10,-0.0000000791918855801844,3568.20212848301,10108.6308130057,5.71321047884371,0.137150412877653,47272.3788031339,0.0226045648298178,60954.0847100791,8.90831003299312,0.159754977707471,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,1,"Pediatrics",109421.343457
