"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,16884.12038,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"2",2,16664.2914074268,199.680026225166,19.1372577239312,0.227612025641331,0.00218552005973749,1.78187201450945,0.0000190638388754271,219.828972573146,0.235007569287751,0.00221751610427097,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"3",3,10612.6008980344,5580.37348420627,620.870710360866,8.03910404738406,0.0846896608726173,63.1506174509743,0.000876239238859177,6271.5194819656,8.32645362783986,0.0861603085156092,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"4",4,42.3766239226311,11945.0360774249,3978.6148856543,101.762653921931,1.6433910626783,815.664251310666,0.0224967028402391,16841.7437560774,107.369381449101,1.68114869956542,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"5",5,0.000121482769368658,8161.06383057727,5846.04112046378,305.733209261322,8.81246722311212,2563.27499465657,0.19463633516287,16884.1202585172,336.212758623378,9.13913767434703,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"6",6,0.000000231663486391739,5555.33945865689,6116.13506741961,526.407105609377,23.4865531466404,4662.97908188735,0.773113048463619,16884.1203797683,609.063562101843,24.7841175925897,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"7",7,-0.00000000227562753470862,3781.58961942536,5617.7845170404,713.839645352816,44.7701206711944,6725.11016895665,2.02630855585772,16884.1203800023,874.492706260506,48.1710022677848,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"8",8,0.000000662798228921954,2574.174355817,4814.16489902776,850.447037528815,70.6629568491001,8571.50639493201,4.164735182507,16884.1203793372,1109.42390459626,77.6528948799669,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"9",9,-0.0000000124325410680197,1752.2724793198,3951.01273305551,935.180053374883,98.9863441057657,10140.3496208861,7.31914927036911,16884.1203800124,1306.27368048295,111.270534479605,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"10",10,-0.000000158166067665112,1192.79267263454,3148.27204949733,974.531976022603,127.813749935365,11430.1668777266,11.5430543416894,16884.1203801582,1465.40970305285,147.187186900633,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"11",11,-0.000000131600970204573,811.949418870052,2455.35407328305,977.631471077043,155.630192800011,12467.7295776338,16.8256464656939,16884.1203801316,1590.84761308988,183.869737685954,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"12",12,-0.000000367050879017069,552.70407395913,1883.9683333806,953.721077710152,181.351366239875,13290.2677234223,23.107805712257,16884.1203803671,1687.88280529232,220.134655663996,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"13",13,-0.000000119679969936719,376.232673680401,1427.14503483841,911.000231656992,204.277438932319,13936.1676152989,30.2973857540394,16884.1203801197,1761.86495440408,255.127454512546,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"14",14,-0.000000327971907114092,256.10643708299,1069.97731729538,856.211874335265,224.022676554051,14440.5198152237,38.2822598718106,16884.120380328,1817.62293339986,288.274210555407,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
"15",15,-0.000000694826760437011,174.334993878213,795.398393916096,794.616238209174,240.442216212048,14833.3878970085,46.940641505813,16884.1203806948,1859.25215600952,319.225658826341,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,1,"Elderly",168982.18852
