"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10197.07364,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"2",2,9978.51970632202,198.467865439925,19.0774151029267,0.222084812878398,0.00206584403829626,1.78448444646299,0.0000180317500626095,218.553933677982,0.229306421788646,0.00209609906723283,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"3",3,4912.03087389937,4655.32247960034,563.004009827349,7.45720850317151,0.0779358897956476,60.1803150348055,0.000817245172785723,5285.04276610064,7.73044226957584,0.0793071253254799,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"4",4,6.01497438147977,6859.88722413187,2642.81899901639,74.22878784648,1.26558534036106,613.839572021677,0.0184972617539077,10191.0586656185,78.6959874602294,1.29662143988932,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"5",5,0.00000954433694342403,4673.84643676541,3596.48649226798,198.804565755842,5.9382737604697,1722.85842504952,0.139436856452851,10197.0736304557,220.069515561692,6.17223142470958,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"6",6,-0.00000000298625126748967,3181.54512620998,3671.84459023652,327.528849309974,14.8966043559928,3001.74379189402,0.514677996505068,10197.073640003,381.826752021675,15.7601698792065,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"7",7,0.000000360745479928478,2165.71791512721,3332.43747337422,434.328937281183,27.4947588293179,4236.79994442587,1.29461060145634,10197.0736396393,536.539344707691,29.6669540445717,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"8",8,-0.000000217535307904649,1474.23111292819,2835.44350441484,510.618232114886,42.5525368524669,5332.6346957819,2.59355812525998,10197.0736402176,672.215469353245,46.9042040980733,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"9",9,-0.000000000529738663774121,1003.52813316326,2316.09237449245,556.640580361753,58.8350001887635,6258.49769044027,4.47986135403333,10197.0736400005,785.239346522121,66.3516491234198,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"10",10,0.0000000147327599538814,683.113372583525,1839.3302721523,576.575648145587,75.2709392400127,7016.80489965,6.97850821385685,10197.0736399853,876.244493587271,86.9800061476192,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"11",11,-0.0000000161399617889638,465.003596481007,1430.90275655593,575.886036786783,91.0293516358295,7625.17294244148,10.0789561151166,10197.0736400162,947.769547849275,107.940583649055,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"12",12,-0.00000000336637263842222,316.53374485882,1095.77699513432,559.969585145127,105.523171866315,8106.52583179137,13.7443112074152,10197.0736400034,1002.9764811308,128.584412835701,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"13",13,0.00000000728845592362932,215.468045548364,828.781893283757,533.554362809287,118.379881386076,8483.96953019581,17.9199267694255,10197.0736399927,1044.99404197114,148.447284775524,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"14",14,0.000000104100032118223,146.67235020567,620.573360217205,500.496718093862,129.400585939199,8778.38998532555,22.5406401144259,10197.0736398959,1076.6166488333,167.220970346861,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"15",15,0.0000000112771260114,99.8416746213995,460.832634758721,463.785959675238,138.518417378876,9007.55848291855,27.53647063595,10197.0736399887,1100.19869394095,184.721182668377,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"16",16,0.00000000225868779671184,67.9634281494056,339.834278543241,425.643340784669,145.761722128458,9186.03405098225,32.8368194097271,10197.0736399978,1117.65097882103,200.857811968695,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"17",17,0.000000000614095824702558,46.2635979211458,249.123077842658,387.65312370453,151.223534507832,9325.43687245718,38.3734335660538,10197.0736399994,1130.48374263745,215.609372760101,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"18",18,0.000000000278968266377891,31.4922238946391,181.693551460232,350.894943285374,155.037624432354,9434.87294701425,44.0823499128868,10197.0736399997,1139.86773931214,229.002312694753,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"19",19,0.000000000161892345611447,21.4371215979825,131.926147424588,316.062062056471,157.360448632653,9521.3828020942,49.9050581939542,10197.0736399998,1146.69703434053,241.094915586595,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"20",20,0.000000000109153083436276,14.5925151471074,95.4162709141412,283.560612815399,158.358006170163,9590.35714738613,55.7890875669633,10197.0736399999,1151.64635146378,251.965140964214,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"21",21,0.0000000000816800666390455,9.93330550967548,68.7715393536084,253.589242138459,158.196627428958,9645.89474504099,61.6881805282412,10197.0736399999,1155.21998725906,261.701704886549,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"22",22,0.0000000000664288475853612,6.76172211568282,49.4143027134504,226.201045515845,157.03680847959,9691.09757942892,67.5621817464583,10197.0736399999,1157.79186142629,270.397727783565,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"23",23,0.0000000000573014720917267,4.6027856689764,35.4072256935634,201.350532756179,155.029318629389,9728.30703492964,73.3767423222012,10197.07364,1159.63736209426,278.146345790988,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"24",24,0.0000000000515360955475724,3.13317124457981,25.3072007300926,178.92845889236,152.312973235303,9759.28892428342,79.1029116142064,10197.07364,1160.95814394705,285.037798698442,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"25",25,0.0000000000477768431893064,2.13278774291415,18.0472242420701,158.787138687462,149.013589346563,9785.37623047625,84.7166695047029,10197.07364,1161.90114080339,291.157600791658,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"26",26,0.0000000000452672559173891,1.45181455773471,12.8433571986226,140.75844440707,145.243759862526,9807.57782805002,90.198435923991,10197.07364,1162.57295000331,296.585492053705,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"27",27,0.0000000000435635624066052,0.988267709134515,9.12273388148958,124.666310222973,141.103171690713,9826.66057365338,95.5325828422717,10197.07364,1163.05061191122,301.394937506146,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
"28",28,0.0000000000423934719809768,0.67272574336846,6.46869708228146,110.33516803364,136.679268572401,9843.21081551712,100.706965051149,10197.07364,1163.38961692354,305.653002744477,"Malawi","Dowa","TA Msakambewa",198,10198.07364,1,"Elderly",98252.5124
