"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,97240.35909,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,1,"Pediatrics",173614.55529
"2",2,95634.0888767472,1498.31430038222,101.593630295411,0.00136876048868478,0.00000157575054433893,7.36091222121878,0.000000017729333119287,1606.27021325281,0.00140063008623394,0.00000159347987745821,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,1,"Pediatrics",173614.55529
"3",3,10226.50599912,76317.6757232699,9701.68963482578,0.184142745590824,0.000258761867801389,995.303327897579,0.00000337926444822029,87013.85309088,0.189385568235817,0.00026214113224961,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,1,"Pediatrics",173614.55529
"4",4,0.000148217238627118,59179.5721766778,29088.6148497307,1.60308333748455,0.00507577128928694,8971.56363159773,0.000124667729908141,97240.3589417827,1.70709211786845,0.00520043901919508,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,1,"Pediatrics",173614.55529
"5",5,0.0000000104708333373062,40284.278636953,35294.9013603632,3.68829773529542,0.0207708813867687,21658.4691548448,0.000869211813787904,97240.3590899895,4.12109959930655,0.0216400932005566,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,1,"Pediatrics",173614.55529
"6",6,-0.000000535300678798897,27422.0154067497,34572.5838053541,5.68372945772842,0.0481218494024692,35241.0250612174,0.0029659070267269,97240.3590905352,6.70548458631234,0.0510877564291961,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,1,"Pediatrics",173614.55529
"7",7,0.0000000228594009594779,18666.4999800986,30713.4135703707,7.26901906962749,0.0847385972718172,47854.0847037495,0.00707809150771535,97240.359089977,9.10535284521814,0.0918166887795325,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,1,"Pediatrics",173614.55529
"8",8,-0.0000000218220205513243,12706.5355396412,25794.1011214261,8.35693465498438,0.127226326650346,58732.2245875325,0.0136804404891377,97240.3590900218,11.175069997774,0.140906767139483,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,1,"Pediatrics",173614.55529
"9",9,-0.000000198346596344317,8649.51035598224,20885.0785370758,8.97488130840927,0.172262220850478,67697.6000195578,0.0230340531982967,97240.3590901983,12.8808067893848,0.195296274048775,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,1,"Pediatrics",173614.55529
"10",10,-0.0000000370175077591554,5887.83411688961,16481.2769978352,9.19858062873837,0.217062942141762,74862.7971239177,0.035207823612085,97240.359090037,14.2439959438153,0.252270765753847,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,1,"Pediatrics",173614.55529
"11",11,-0.00000000939316709347332,4007.9271654186,12760.5154767257,9.11664445622296,0.259524529547835,80463.4901611558,0.0501177234764003,97240.3590900094,15.3094895167077,0.309642253024235,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,1,"Pediatrics",173614.55529
"12",12,0.0000000338014262608625,2728.24785389998,9735.56566912704,8.81305961550249,0.298198894099214,84768.3667393355,0.0675690940675003,97240.3590899662,16.1284193788368,0.365767988166715,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,1,"Pediatrics",173614.55529
"13",13,-0.0000000961848614708012,1857.14949382815,7341.41126916578,8.35972372476518,0.332199610862169,88034.0191088574,0.087294909146634,97240.3590900961,16.7496141249412,0.419494520008803,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,1,"Pediatrics",173614.55529
"14",14,0.00000000583681667674733,1264.18522835586,5483.61497934066,7.81438085796786,0.361086507623017,90485.2744276517,0.108987280278782,97240.3590899941,17.2158566160038,0.470073787901799,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,1,"Pediatrics",173614.55529
"15",15,0.00000000971912732429898,860.54547640177,4063.74405346828,7.22125756439051,0.384753733682047,92309.3312270049,0.132321817168203,97240.3590899902,17.5627685813955,0.51707555085025,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,1,"Pediatrics",173614.55529
"16",16,-0.000000229050956968134,585.784563649907,2991.54181611658,6.61285364549857,0.403332941500653,93656.8595484873,0.15697538817288,97240.359090229,17.8190202389692,0.560308329673533,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,1,"Pediatrics",173614.55529
"17",17,-0.000000035006149048004,398.750699969567,2189.74523011555,6.01208624826738,0.417114241300613,94646.251321049,0.182638411236093,97240.359090035,18.0071392990015,0.599752652536706,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,1,"Pediatrics",173614.55529
"18",18,-0.00000000806552684561721,271.434346160479,1594.98443533999,5.434354384665,0.426485039505588,95368.8704463349,0.209022748463748,97240.359090008,18.1445101440517,0.635507787969336,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,1,"Pediatrics",173614.55529
"19",19,-0.00000000299523542668912,184.768938516258,1156.7907546597,4.88935033824038,0.431884266913033,95894.2422959338,0.235866287997446,97240.359090003,18.24436143645,0.667750554910479,"Malawi","Lilongwe","TA Kabudula",134,97241.35909,1,"Pediatrics",173614.55529
