"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12845.44489,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"2",2,11351.1122976867,1390.36876528376,97.7421553696879,0.00138915580437703,0.00000161481138450718,7.22028087096803,0.0000000182563832737721,1494.33259231328,0.00142181715973265,0.00000163306776778096,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"3",3,11.0669093572798,9910.20833134907,2513.10330257877,0.0780877694605585,0.000149618359223198,411.988106911556,0.00000241549144470114,12834.3779806427,0.0811284464739165,0.000152033850667899,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"4",4,-0.0000000880661310677231,6753.70439088822,4308.10521168108,0.324252074598931,0.00131505934167813,1784.30967991965,0.0000404651622386446,12845.444890088,0.351362564677267,0.00135552450391678,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"5",5,-0.000000138303904788444,4597.33345727746,4700.77749190421,0.612847247684846,0.00408704249296933,3547.71680591717,0.000200749270959411,12845.4448901383,0.698603082963421,0.00428779176392874,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"6",6,0.000000192060057028649,3129.46297038879,4403.51432794954,0.86729025119613,0.0083590100583148,5312.59135942464,0.000582783699064531,12845.4448898079,1.04612612634372,0.00894179375737932,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"7",7,0.000000116278666010194,2130.26621510831,3816.85607073201,1.05844366608894,0.0137269437836875,6898.24916493896,0.00126849455832892,12845.4448898837,1.35835243292927,0.0149954383420165,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"8",8,0.000000297534945430688,1450.10018060494,3155.90929304209,1.18178700042191,0.0197187080888166,8239.23159873474,0.00231161216927878,12845.4448897024,1.62239340558382,0.0220303202580954,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"9",9,-0.00000015795260793813,987.102477552608,2527.91930759568,1.24437071772377,0.0259036326044077,9330.14909336562,0.0037372936974291,12845.4448901579,1.83718924376051,0.0296409263018368,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"10",10,-0.00000000807893141014935,671.933423892729,1979.22132153766,1.25762579100074,0.0319358488832634,10193.9950366205,0.00554631727893642,12845.4448900081,2.00726911424474,0.0374821661621999,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"11",11,0.00000010712735785608,457.393909255596,1523.20096961311,1.23361611575961,0.0375629339269169,10864.5711112001,0.00772077437862554,12845.4448898929,2.13929028187046,0.0452837083055424,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"12",12,-0.000000057122022734317,311.353544489349,1156.61334236687,1.18326503375947,0.0426179077567659,11377.2418905435,0.0102297158665704,12845.4448900571,2.24021750622619,0.0528476236233363,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"13",13,0.0000000307861367616256,211.942104411042,868.837374950216,1.11567299784068,0.0470046826463046,11764.4896988731,0.0130340543302269,12845.4448899692,2.31644773737131,0.0600387369765315,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"14",14,0.000000159076242850333,144.271474613014,646.917502075872,1.03800939446145,0.0506821779039079,12054.1511310825,0.0160904971076796,12845.4448898409,2.37346289469319,0.0667726750115875,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"15",15,0.000000068990720962279,98.2075004289584,478.136729279684,0.955677325664074,0.0536497150424825,12269.0719786651,0.0193545165836086,12845.444889931,2.41576195818589,0.0730042316260912,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"16",16,0.000000144238308446026,66.8510467920292,351.185521401738,0.872586977181445,0.0559346671847735,12427.4570175393,0.0227824783154269,12845.4448898557,2.44692988718545,0.0787171455002005,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"17",17,0.000000057536317787513,45.5063728654004,256.558787257276,0.791448576181707,0.0575826276667957,12543.5043655439,0.0263330720224377,12845.4448899425,2.46976256996637,0.0839156996892335,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"18",18,0.0000000177770948840671,30.9767686470423,186.556884216671,0.71404370996958,0.0586498745914571,12628.1085753289,0.0299682050193821,12845.4448899822,2.48640530218636,0.0886180796108392,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"19",19,0.00000000411928569317872,21.086282536396,135.101697415347,0.641456784691096,0.0591978318112097,12689.5226019406,0.0336534870024008,12845.4448899959,2.4984831609633,0.0928513188136106,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"20",20,0.00000000339234155651395,14.3537028824298,97.486061978664,0.574263500858134,0.0592891299555879,12733.9342140834,0.0373584213138517,12845.4448899966,2.50721452624692,0.0966475512694396,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"21",21,0.00000000522315607183868,9.77073699198528,70.1179501458426,0.512678833600794,0.0589849233929434,12765.9434827091,0.0410563908435608,12845.4448899948,2.51350511833088,0.100041314236504,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"22",22,0.00000000441152903840589,6.65106092689201,50.288254566546,0.456670149457073,0.0583431571008647,12788.9458366883,0.0447245072522381,12845.4448899956,2.51802343651913,0.103067664353103,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"23",23,0.00000000337686163133526,4.5274590529686,35.9731677070305,0.406041779819623,0.0574175318276876,12805.4324605499,0.0483433751030588,12845.4448899966,2.52125991843455,0.105760906930746,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"24",24,0.00000000267550095693067,3.081895124277,25.6727236292164,0.360496877160399,0.0562569731855529,12817.2216205857,0.0518968077555784,12845.4448899973,2.52357249598302,0.108153780941131,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"25",25,0.00000000238863237551347,2.09788337149052,18.2826154647325,0.319681745067114,0.0549054514410066,12825.6344324431,0.0553715217786693,12845.4448899976,2.52522120946063,0.110276973219676,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"26",26,0.00000000219615637977924,1.42805444270849,12.9944514912565,0.283216909521779,0.0534020380295837,12831.6270082882,0.05875682804529,12845.4448899978,2.52639423101925,0.112158866074874,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"27",27,0.00000000206440426989783,0.972093930893713,9.21936483021127,0.250718311055634,0.0517811153735373,12835.8888874789,0.0620443314761193,12845.4448899979,2.52722724804876,0.113825446849657,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"28",28,0.00000000197625548246002,0.661716158681492,6.53024057501037,0.221811274579579,0.0500726790029945,12838.9158216637,0.0652276470683738,12845.444889998,2.52781779600694,0.115300326071368,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"29",29,0.00000000191612780361787,0.450438146310963,4.61845998771101,0.196139272310066,0.0483026892534478,12841.063247766,0.0683021365325578,12845.4448899981,2.52823578803017,0.116604825786006,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"30",30,0.00000000187472865635478,0.306618673101753,3.26177241228035,0.17336900211839,0.0464934427770666,12842.5853718002,0.0712646676599606,12845.4448899981,2.52853121085893,0.117758110437027,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
"31",31,0.00000000184604857682801,0.208719062600176,2.30060493250322,0.153192902555212,0.0446639439876011,12843.6635957595,0.0741133969899287,12845.4448899981,2.52873972210581,0.11877734097753,"Malawi","Mzimba","TA Jaravikuba Munthali",57,12846.44489,1,"Pediatrics",23471.583369
