"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,22796.76457,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Simlemba",103,22797.76457,1,"Pediatrics",39647.347644
"2",2,21247.8600537216,1442.97443921793,99.6386771037389,0.00134324754906,0.00000155393641276734,7.29005513767471,0.0000000175261059272332,1548.90451627836,0.00137467679943389,0.00000157146251869457,"Malawi","Kasungu","TA Simlemba",103,22797.76457,1,"Pediatrics",39647.347644
"3",3,104.620608776877,18245.5263834752,3889.69068597891,0.101595310278731,0.000176979501911258,557.825116814842,0.00000266441479138298,22692.1439612231,0.105188188612784,0.000179643916702641,"Malawi","Kasungu","TA Simlemba",103,22797.76457,1,"Pediatrics",39647.347644
"4",4,-0.00000065731486025022,12492.9690288483,7450.90828883139,0.499060294016584,0.00189485527621391,2853.38624295938,0.0000548689906014156,22796.7645706573,0.538054779352891,0.00194972426681533,"Malawi","Kasungu","TA Simlemba",103,22797.76457,1,"Pediatrics",39647.347644
"5",5,-0.0000000034069046397828,8504.12407597215,8342.72881753335,0.98990937619061,0.00630547710244277,5949.91516513144,0.0002965131888697,22796.7645700034,1.12194918201686,0.00660199029131248,"Malawi","Kasungu","TA Simlemba",103,22797.76457,1,"Pediatrics",39647.347644
"6",6,-0.0000000124732096525915,5788.86311924187,7905.4823286148,1.43198000770435,0.0133185677801558,9101.97292594745,0.000897632873452976,22796.7645700125,1.71630402077652,0.0142162006536088,"Malawi","Kasungu","TA Simlemba",103,22797.76457,1,"Pediatrics",39647.347644
"7",7,0.00000014293337458787,3940.55589026056,6896.94874142631,1.76930493684001,0.0222785589127888,11958.4663526978,0.00200197660435973,22796.7645698571,2.25491564718298,0.0242805355171485,"Malawi","Kasungu","TA Simlemba",103,22797.76457,1,"Pediatrics",39647.347644
"8",8,0.000000035136927861783,2682.38663008451,5726.52321155742,1.9909845150156,0.0323839286452415,14386.8276536168,0.00370626247146033,22796.7645699649,2.71278833734964,0.0360901911167018,"Malawi","Kasungu","TA Simlemba",103,22797.76457,1,"Pediatrics",39647.347644
"9",9,-0.0000000327194056334544,1825.93448366532,4600.39666594662,2.1076031255472,0.0428902183496042,16369.2768688601,0.0060582167973164,22796.7645700327,3.08657182848561,0.0489484351469206,"Malawi","Kasungu","TA Simlemba",103,22797.76457,1,"Pediatrics",39647.347644
"10",10,0.0000000461553248221638,1242.93827883117,3609.5983183099,2.13816792409079,0.0531927041957032,17943.0275490044,0.00906318013107168,22796.7645699539,3.38328561062629,0.0622558843267748,"Malawi","Kasungu","TA Simlemba",103,22797.76457,1,"Pediatrics",39647.347644
"11",11,0.000000674405183849359,846.083232165613,2782.51553047755,2.10325415624124,0.0628455994796766,19166.9870132587,0.0126936680181147,22796.7645693256,3.61403950619707,0.0755392674977913,"Malawi","Kasungu","TA Simlemba",103,22797.76457,1,"Pediatrics",39647.347644
"12",12,-0.00000000675973151073057,575.939420582151,2115.6080003596,2.02171275622067,0.0715505928617535,20104.1069866694,0.016899046526304,22796.7645700068,3.79070554398183,0.0884496393880576,"Malawi","Kasungu","TA Simlemba",103,22797.76457,1,"Pediatrics",39647.347644
"13",13,-0.0000000437946798969942,392.048663718749,1590.90900018154,1.90936428827065,0.0791326935336199,20812.7967951294,0.0216140323149907,22796.7645700438,3.92429880524287,0.100746725848611,"Malawi","Kasungu","TA Simlemba",103,22797.76457,1,"Pediatrics",39647.347644
