"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,72516.2397,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"2",2,70916.1274824,1492.37182299742,101.385606992614,0.00137542236553802,0.00000158423443781142,7.35341058558398,0.0000000178293135579773,1600.11221760005,0.00140746364056541,0.0000016020637513694,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"3",3,4627.11618352976,58684.8435962806,8298.19599191483,0.168598298814335,0.000246091449662034,906.915080594383,0.00000329011472905569,67889.1235164703,0.173585930102156,0.000249381564391089,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"4",4,0.00002700645572208,43206.6463300198,22153.8469176737,1.28297730630744,0.00422204083618867,7155.45911860435,0.000107348506958467,72516.2396729936,1.36956509317039,0.00432938934314714,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"5",5,0.00000000650618657103371,29411.3112392308,26392.4089880483,2.85437663945872,0.0164946685654521,16710.6478941028,0.000707303508358017,72516.2396999935,3.19841608093493,0.0172019720738101,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"6",6,-0.0000000158474955176966,20020.6510682108,25665.8719551417,4.33839820842107,0.0374541646691367,26826.3384726774,0.00235161282296164,72516.2397000159,5.13451375826303,0.0398057774920983,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"7",7,-0.0000000701832664173216,13628.3188951195,22712.7082486556,5.50763429208724,0.06523338783973,36170.6341570542,0.0055315609689339,72516.2397000702,6.92293326826052,0.0707649488086639,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"8",8,-0.00000059164178577743,9276.97502135288,19028.8708407352,6.30325285664882,0.097273007746672,44204.9827181996,0.0105944396555331,72516.2397005917,8.46060180469292,0.107867447402205,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"9",9,-0.0000000201273193984287,6314.95325500895,15382.012946666,6.74883938807991,0.131096655346387,50813.3758347626,0.0177275391775081,72516.2397000201,9.72532327855782,0.148824194523895,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"10",10,0.000000406679523257344,4298.67519813666,12124.0555246781,6.90226165800306,0.16464342616324,56087.4150963085,0.0269753859045663,72516.2396995934,10.7346378993592,0.191618812067806,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"11",11,0.000000413856744025314,2926.16482727577,9378.43902294275,6.83005537319315,0.196363248619343,60205.5711611888,0.0382695569502967,72516.2396995862,11.5227114845859,0.234632805569639,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"12",12,0.000000113602935996588,1991.87604506804,7150.12709766794,6.59481795806247,0.225195211788799,63368.3650836455,0.0514603350196875,72516.2396998864,12.1279288942322,0.276655546808486,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"13",13,-0.00000025755429735609,1355.89441305907,5388.67883281438,6.24991179121668,0.250495155671565,65766.0997022894,0.0663451478364068,72516.2397002575,12.5867178613761,0.316840303507972,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"14",14,0.0000000672530997033566,922.974473505792,4023.13085114296,5.83807113620845,0.271948778023632,67564.941663441,0.0826919287656942,72516.2396999327,12.930885271995,0.354640706789326,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"15",15,0.0000000327609520054227,628.279972746504,2980.24126199812,5.3919471741236,0.289488295947681,68902.9367726709,0.100257081672851,72516.2396999672,13.1868547265343,0.389745377620533,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"16",16,0.000000071206742398188,427.678164696829,2193.1786399866,4.93548125103859,0.303220426999515,69891.0253950016,0.118798565724276,72516.2396999288,13.3758611055144,0.422018992723792,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"17",17,-0.0000000424629190072988,291.125834456349,1604.89535509872,4.48551434102156,0.313367912757884,70616.2815433273,0.13808490632586,72516.2397000424,13.5145707226964,0.451452819083744,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"18",18,-0.0000000108459779019057,198.172816291048,1168.69240226505,4.05332861788512,0.320224289590641,71145.8430275821,0.15790096518473,72516.2397000108,13.6158337133926,0.478125254775371,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"19",19,-0.00000000395617862165753,134.898757827551,847.427498450424,3.64599356002635,0.324120154148098,71530.7652787549,0.17805125689986,72516.2397000039,13.6894217809855,0.502171411047958,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
"20",20,-0.00000000195697666280025,91.827285545545,612.172629214777,3.26747693039187,0.325398902194015,71809.4485479449,0.198361464185508,72516.239700002,13.7426842579823,0.523760366379523,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,72517.2397,1,"Pediatrics",126885.64875
