"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,48046.56361,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"2",2,46458.6656908737,1480.58637393382,100.971704110011,0.17736620391521,0.00059807077581861,7.16187544529887,0.00000136243853297218,1587.89791912626,0.181502320707173,0.000604805005598219,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"3",3,1354.57522690058,39425.8260971958,6487.76920832853,18.6864884212165,0.0846059126872501,760.621745568274,0.000237672937833014,46691.9883830994,19.2731219565023,0.0857806770065404,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"4",4,0.00000230076953723559,27787.8907491177,15075.0078013756,119.685096243578,1.21394739899936,5063.75946569728,0.0065478661152369,48046.5636076992,128.208326229991,1.24631204072006,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"5",5,0.0000000359428707214709,18915.5612948934,17536.958969083,254.856588008485,4.46232308813163,11335.684402408,0.0400324830886105,48046.5636099641,286.726545215709,4.66019472288265,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"6",6,-0.0000000120614624889632,12876.0580414719,16889.9509112077,380.276773467382,9.86310287433846,17891.2862427762,0.128538214575734,48046.563610012,452.07308430485,10.4984385988245,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"7",7,-0.000000318602043286062,8764.89025522521,14868.3099085946,477.962212259165,16.9246147818965,23919.1801364958,0.296482962023402,48046.5636103186,603.727461448226,18.3900639333154,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"8",8,0.000000179726935879142,5966.38868826957,12415.7784314337,543.632657881675,25.0026092262289,29096.2003930667,0.560829942448363,48046.5636098203,733.57695993511,27.7746665398845,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"9",9,0.000000299956149517979,4061.35066621575,10013.6698190588,579.651680939494,33.4829708816823,33358.478008842,0.930463762374292,48046.5636097,840.085684166838,38.0820457212334,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"10",10,-0.000000945279535066674,2764.64956960143,7879.73355082872,591.087621197449,41.8595308810844,36768.8261980758,1.40714036081145,48046.5636109453,924.919761152602,48.8147118250593,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"11",11,0.00000000608169499440293,1881.93332456405,6087.65120208031,583.642632178132,49.7538136392904,39442.5956196623,1.98701786991215,48046.5636099939,991.063175781289,59.5751997703661,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"12",12,0.000000458987337645457,1281.05443614866,4636.65415910381,562.624287988144,56.909080983603,41507.6593888123,2.6622565045698,48046.563609541,1041.80272709939,70.0680210753215,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"13",13,0.0000000108970871039424,872.030072100739,3491.62412298474,532.532135650989,63.1712241483448,43084.7836148452,3.42244025918288,48046.5636099891,1080.23196242604,80.0875829818263,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"14",14,-0.000000294741816646569,593.601012610362,2605.10035399137,496.955212455536,68.4670296738374,44279.1842623458,4.25573921789546,48046.5636102948,1109.0393493388,89.5021993947628,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"15",15,0.000000189797549235689,404.071355571893,1928.73629088995,458.626515919444,72.7835163384834,45178.1961323851,5.14979870542238,48046.5636098102,1130.4514913509,98.2378226882816,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"16",16,0.0000000137046383005657,275.056354460111,1418.70561625197,419.543877087247,76.1501272577665,45852.0152497333,6.09238519598107,48046.5636099863,1146.25405055018,106.263428388584,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"17",17,0.000000000466761515503477,187.234212068422,1037.74363129797,381.1077925495,78.6243705871875,46355.7817752327,7.07182826382752,48046.5636099996,1157.84631883921,113.57884033978,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"18",18,0.00000000621367111492505,127.452754438595,755.42525956583,344.25241875506,80.280730501338,46732.075144703,8.077302030009,48046.5636099938,1166.30589068067,120.205032811487,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"19",19,0.00000000258646191826736,86.7587494336375,547.596086613627,309.559373548136,81.202419486413,47013.347995891,9.0989850246638,48046.5636099975,1172.4514642759,126.176672955029,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"20",20,-0.00000000013371782870092,59.0576680728996,395.470037740531,277.351189986594,81.4754719365983,47224.0811112668,10.1281309968366,48046.5636100002,1176.89829644809,131.536564396953,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"21",21,-0.00000000011880005310727,40.2012833306867,284.663399330416,247.765326530339,81.1846736780368,47382.5918500482,11.157077082544,48046.5636100002,1180.10465191924,136.331617135916,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"22",22,-0.000000000169967401089039,27.3655105223027,204.299096304944,220.811130595594,80.4108882026118,47502.4977744005,12.1792099743489,48046.5636100002,1182.40933806489,140.610006560223,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"23",23,-0.00000000017934232761581,18.62803616731,146.233557765285,196.412600628331,79.2294276249445,47593.8710827919,13.1889050224515,48046.5636100002,1184.06126781847,144.4192433951,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"24",24,-0.000000000139836449769269,12.6803312887443,104.420030290557,174.439851777088,77.7091728137623,47664.1327740038,14.1814498262569,48046.5636100002,1185.24232533928,147.804916164226,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"25",25,-0.000000000130579524297332,8.63165480388498,74.3998700456724,154.731780709107,75.9122225530526,47718.7351216515,15.1529602370171,48046.5636100002,1186.08479220754,150.809925170675,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"26",26,-0.000000000119711405340425,5.87567219321381,52.9047802133257,137.112044126167,73.8939027484962,47761.6769163653,16.1002943536854,48046.5636100002,1186.68448174831,153.47406660405,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"27",27,-0.000000000111635149711022,3.99964144750528,37.5512565299742,121.400034382964,71.7030113691057,47795.8886980365,17.0209682341777,48046.5636100001,1187.11054057963,155.83386086168,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"28",28,-0.000000000106428411045668,2.72260454804065,26.6087578370176,107.418184764756,69.3822083773145,47823.5187787709,17.9130757021971,48046.5636100001,1187.41270980142,157.922546101729,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"29",29,-0.000000000102905268365804,1.85331007190383,18.8257201357458,94.9966185343793,66.9684863904243,47846.144261216,18.7752136517021,48046.5636100001,1187.62666789017,159.770179701297,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"30",30,-0.000000000100484070271361,1.26157073166727,13.3001183233624,83.9759078600788,64.4936773362026,47864.9259221805,19.6064135683192,48046.5636100001,1187.77793977785,161.403806437628,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"31",31,-0.0000000000988090554676736,0.858766514368084,9.38384860738025,74.20851303624,61.9849647492192,47880.7214375739,20.4060795190813,48046.5636100001,1187.88474344476,162.847664281556,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"32",32,-0.0000000000976447768603402,0.584572773135178,6.61253648604368,65.5593192249943,59.4653819292623,47894.1678670398,21.1739325469982,48046.5636100001,1187.96005384666,164.123407710689,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"33",33,-0.0000000000968330386057922,0.397925779447231,4.65428300118901,57.9055731448711,56.9542836838375,47905.7415831834,21.9099612073964,48046.5636100001,1188.0130937436,165.250334964063,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"34",34,-0.0000000000962660309368326,0.270872785990536,3.27240871856497,51.1364360806334,54.4677846647656,47915.8017298871,22.6143778631135,48046.5636100001,1188.0504070586,166.245610355638,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"35",35,-0.000000000095869550387379,0.184386376506131,2.29848620704829,45.1523055235734,52.0191609707543,47924.6216906296,23.2875802927164,48046.5636100001,1188.07662924487,167.124476114855,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
"36",36,-0.000000000095592171304568,0.125514014647545,1.61288201063868,39.8640116749416,49.6192141457363,47932.4118700159,23.9301181382591,48046.5636100001,1188.09503893815,167.900450543722,"Malawi","Lilongwe","TA Khongoni",160,48047.56361,1,"Adults",142407.88763
