"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,969.9949365,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"2",2,259.60716632773,640.877037745818,64.6930509665806,0.00115685588014776,0.0000014908202390779,5.81652309538003,0.0000000177902389883137,710.38777017227,0.00118702808970909,0.00000150861047806621,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"3",3,0.0000392259932333516,621.988971454264,273.871345813782,0.0144801009508878,0.000041575361281817,75.1200573945853,0.000000935062936602155,969.994897274007,0.0153303094352561,0.0000425104242184191,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"4",4,0.0000000149201216103028,423.395771610833,349.271743224689,0.0364640015393391,0.000192536605945707,198.290757531572,0.00000757984001395592,969.994936485079,0.0404663304585324,0.000200116445959663,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"5",5,0.000000411071944871677,288.210859563456,348.603623310507,0.0582349872302573,0.000469866562729487,334.12172070153,0.0000276596414113895,969.994936088927,0.0681855113130749,0.000497526204140877,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"6",6,0.0000000554607009397875,196.188724633831,312.75589182588,0.075889889423528,0.00085081676464496,461.973510798716,0.00006847992363186,969.994936444539,0.0942758231890644,0.000919296688276821,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"7",7,-0.000000475668912590217,133.54830985673,264.261160708419,0.0882509806190539,0.00129960717314409,573.095780398122,0.000135424605676697,969.994936975669,0.11695161619547,0.00143503177882079,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"8",8,-0.000000132862659176603,90.9080343746593,214.85039728153,0.0954986531530801,0.00178015538283041,665.138994579878,0.000231588259637101,969.994936632863,0.13573352600243,0.00201174364246751,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"9",9,-0.000000109782398496304,61.8823508324618,170.052099822738,0.0984023183953901,0.00226174475689702,738.959463930935,0.00035796049499352,969.994936609782,0.150796423433201,0.00261970525189054,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"10",10,-0.0000000043403198814946,42.1240932884815,131.958144649002,0.0979065823142875,0.00272086143903607,796.811557289999,0.00051383310475876,969.99493650434,0.162600473190184,0.00323469454379483,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"11",11,0.000000131477949926908,28.6743812667105,100.8541736261,0.094923811348234,0.00314111116621882,841.367619299053,0.00069725414354653,969.994936368522,0.171691117543541,0.00383836530976535,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"12",12,-0.0000000457204492155431,19.5190009987582,76.1600034133124,0.0902433910933803,0.00351227018206007,875.221271026503,0.000905445871305193,969.99493654572,0.178597712160685,0.00441771605336526,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"13",13,-0.00000034289427358208,13.2868140625469,56.9533834837533,0.0845039636656087,0.00382905893765288,900.665271121337,0.0011351526538966,969.994936842894,0.183788195496598,0.00496421159154948,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
"14",14,-0.0000000153607783735984,9.04449870969824,42.2475270850645,0.0781974809524649,0.00408993157227637,919.619240396568,0.00138291150498085,969.994936515361,0.187654342497609,0.00547284307725722,"Malawi","Chiradzulu","Chiradzulu Boma",8,970.9949365,1,"Pediatrics",1934.8021582
