"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12024.81568,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"2",2,11805.7739117983,198.931618795318,19.1003329782073,0.222671108242311,0.00207060729950121,1.78505664877559,0.000018063819280879,219.041768201662,0.229909607971976,0.00210092784373504,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"3",3,6395.69440768122,4977.30798346827,583.790994823827,7.61907438874664,0.0789045508212165,61.3234920407284,0.000823046395661851,5629.12127231879,7.89569054110845,0.0802860534956026,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"4",4,11.5605781998137,8226.66798013043,3028.08854894114,82.0823408674055,1.36030176651333,676.036481263853,0.0194488308559186,12013.2551018002,86.8815761811649,1.39294708515242,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"5",5,0.0000219795867598548,5608.1435120822,4217.9470084706,227.813150178671,6.6566755976993,1965.10211571167,0.153195979574647,12024.8156580204,251.633898957704,6.91381864164324,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"6",6,-0.00000073568090394002,3817.53263547805,4339.49146805981,380.571177436807,17.0215067477028,3470.62010822813,0.578784785172735,12024.8156807357,442.563978673151,17.9930105812955,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"7",7,0.00000000179339748577924,2598.64394201556,3953.41867950224,508.269796806664,31.7411536226126,4932.26701865515,1.47508939597178,12024.8156799982,626.16087827353,34.2171257625001,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"8",8,0.0000000569869527347827,1768.92793261371,3371.50173382713,600.091153839953,49.4343771634432,6232.88100199844,2.97948050033742,12024.815679943,787.64228261764,54.4355050478409,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"9",9,-0.000000000555195143787345,1204.13113071504,2758.15063112471,656.003152481694,68.6376038102952,7333.71802637378,5.17513549503438,12024.8156800006,922.414552911099,77.3241900882793,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"10",10,-0.0000000610433706221946,819.667496721049,2192.76370109665,680.816909341292,88.0735554343444,8236.4003135202,8.09370394750806,12024.8156800611,1031.07112858783,101.659027296086,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"11",11,-0.00000022590603074629,557.957319747028,1707.24147014644,680.961571749385,106.746907676206,8961.18400579505,11.7244051117891,12024.8156802259,1116.54953726369,126.426596576973,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"12",12,-0.0000000373363704397779,379.808424417819,1308.22063965837,662.839287975624,123.951558833185,9534.9709341224,16.0248350299407,12024.8156800373,1182.57390819373,150.849620190536,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"13",13,-0.00000000179132858418534,258.540936664794,989.960476558135,632.080168550454,139.236918218241,9985.06598398002,20.9311960301463,12024.8156800018,1232.85294287454,174.370421561626,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"14",14,0.000000000372939915006383,175.991742464338,741.56769468595,593.289019882445,152.35970173237,10336.240590139,26.366931095481,12024.8156799996,1270.71049987062,196.617213843178,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"15",15,0.000000000874493801168302,119.7997703746,550.871024409236,550.042293823869,163.234911951177,10609.6181662887,32.2495131515428,12024.8156799991,1298.95291553826,217.36647598127,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
