"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12533.94474,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"2",2,12314.7921594159,199.036965215694,19.1055350258399,0.226274817202135,0.00216180417165933,1.78162485507494,0.0000188661125942668,219.152580584096,0.233629963818978,0.00219345913509076,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"3",3,6821.31960396506,5055.56378998129,588.733225969069,7.77622948877655,0.0825708076213079,61.46845914081,0.000860647379043303,5712.62513603495,8.05794964710751,0.084014865647297,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"4",4,13.5949428148772,8610.97563583284,3132.46707732416,85.4552301820929,1.4447685432519,690.986532045535,0.0205532572482624,12520.3497971851,90.4154923799883,1.47925432315698,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"5",5,0.000027116330266052,5871.182601975,4390.11455357322,239.37788293934,7.14690475267469,2026.9590469878,0.163722655642386,12533.9447128837,264.264161640684,7.42161077127601,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"6",6,0.000000204957449683377,3996.58663370045,4525.55486472771,401.321822005336,18.3650401734249,3592.49412533615,0.622253851980899,12533.9447397951,466.404778078973,19.4091038527386,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"7",7,-0.000000206794416333817,2720.52782131921,4126.95404392039,536.958669450525,34.3365396033183,5114.57647171489,1.59119419845761,12533.9447402068,661.049072300862,37.006363283888,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"8",8,-0.000000219368825608662,1851.89624443267,3521.53900980296,634.649916442953,53.5621916104955,6470.07665870346,3.22071922684464,12533.9447402194,832.376282018489,58.9661532819439,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"9",9,-0.000000166836155564542,1260.60894469216,2882.00456855956,694.273625698774,74.4482910720227,7618.00725954518,5.6020505991463,12533.9447401669,975.433667692432,83.8478271964306,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
"10",10,-0.00000000227893820980276,858.11199236332,2291.85970985058,720.890256635275,95.6017698171644,8559.71077835975,8.77023297620449,12533.9447400023,1090.8075984996,110.317117388618,"Malawi","Mangochi","TA Nankumba",244,12534.94474,1,"Elderly",149737.99823
