"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,19789.28646,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,1,"Pediatrics",36369.021419
"2",2,18251.3542069722,1432.39438124306,99.2603056370138,0.00129239997805862,0.00000149654118394595,7.27627223434515,0.0000000168867675821759,1537.93225302782,0.00132266853708918,0.00000151342795152812,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,1,"Pediatrics",36369.021419
"3",3,61.4168414388521,15706.6219519857,3502.73359939089,0.0911202974691456,0.000162477886194572,519.42278192183,0.00000248742307483786,19727.8696185612,0.0944196036545338,0.000164965309269409,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,1,"Pediatrics",36369.021419
"4",4,-0.000000986637038556334,10734.5215532016,6511.97008686274,0.428286803770417,0.00165327909393317,2543.36483223208,0.0000486073937134886,19789.2864609867,0.46232453352335,0.00170188648764666,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,1,"Pediatrics",36369.021419
"5",5,0.0000000588510637144567,7307.12650389842,7243.19859557114,0.839075952943664,0.00540629451758989,5239.11662121545,0.000257008706240573,19789.2864599412,0.952342017420273,0.00566330322383046,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,1,"Pediatrics",36369.021419
"6",6,0.0000000376708682074948,4974.0526746433,6843.62924295084,1.20706080070271,0.0113265699578178,7971.38538515829,0.000769839264909493,19789.2864599624,1.44898898515725,0.0120964092227273,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,1,"Pediatrics",36369.021419
"7",7,-0.000000143310683053757,3385.90228302721,5960.8074585976,1.48677406499646,0.0188587359403134,10442.0693792421,0.00170647552405712,19789.2864601434,1.89807829428387,0.0205652114643705,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,1,"Pediatrics",36369.021419
"8",8,0.00000000620799715829979,2304.82651420231,4944.06535797378,1.6697790402857,0.0273317263079022,12539.6943303144,0.00314673671568878,19789.2864599938,2.27934830075752,0.030478463023591,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,1,"Pediatrics",36369.021419
"9",9,-0.000000661234829171152,1568.9272151236,3968.91586167797,1.76523197877658,0.0361251016843984,14250.6368972511,0.00512952813892056,19789.2864606613,2.59032457524296,0.0412546298233189,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,1,"Pediatrics",36369.021419
"10",10,0.0000000269079710564729,1067.98932278143,3112.45386842898,1.78913152306025,0.0447362708328483,15608.0017424871,0.00765848175036635,19789.2864599731,2.83702657472455,0.0523947525832147,"Malawi","Lilongwe","TA Kalumba",141,19790.28646,1,"Pediatrics",36369.021419
