"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6874.936107,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"2",2,6657.92080875955,197.005376427886,19.0049532531703,0.225635182850864,0.00215122024950863,1.77716337743242,0.000018778863517245,217.015298240453,0.23297922726236,0.00218273963315863,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"3",3,2470.23876814945,3835.40084971095,506.314888035037,7.16506458072608,0.0787398376086434,56.7369592127797,0.000837473449994573,4404.69733885056,7.43472206309223,0.0801454949287911,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"4",4,1.19414041876703,4439.7057381041,1893.82433005016,59.0810987164767,1.10333779031188,481.010472970901,0.0169889492903697,6873.74196658124,62.8893302539759,1.13185289241067,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"5",5,0.00000123849450238424,3023.00229582511,2451.81529015424,146.307818210373,4.71064947267136,1249.98424129046,0.115810808656852,6874.93610576151,162.811286247859,4.90503212556834,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"6",6,0.000000000305037752466449,2057.79408912665,2460.44269440007,233.606571450184,11.3151712403651,2112.37220502089,0.405375761539513,6874.9361069997,273.966872909525,11.9955741911955,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"7",7,0.000000587555516416275,1400.76694261182,2213.6087001398,304.778104737121,20.3979667723848,2935.39501980653,0.989372344789406,6874.93610641245,378.996385221103,22.0585787939527,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"8",8,-0.000000110778196244649,953.520132508848,1873.56799973999,354.813115713026,31.1134338658439,3660.97668115744,1.94474412563299,6874.93610711078,470.479932498358,34.3775896620998,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"9",9,0.000000272571455309706,649.074123553965,1525.0025970185,384.298263350374,42.6010868938654,4271.64401269782,3.31602321290773,6874.93610672743,546.360471015311,48.1668660872639,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"10",10,0.00000000324356954861479,441.832793266379,1208.02392878975,396.264752007349,54.1249975154139,4770.57186569791,5.11776971995644,6874.93610699676,607.275326592565,62.7149181507888,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"11",11,0.000000105192029742372,300.76077976447,937.994649885282,394.489635348745,65.1201673862987,5170.23060830893,7.34026620108897,6874.93610689481,655.045682371351,77.4404372616725,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"12",12,0.00000000854590405322629,204.731715361842,717.247187630634,382.641437347029,75.1915730461358,5486.16822586336,9.95596774245666,6874.93610699146,691.855411916539,91.9021671986181,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"13",13,0.00000000125043866470355,139.36350742451,541.840358669083,363.903499809575,84.0920592814988,5733.81122121444,12.9254605996463,6874.93610699875,719.833697052022,105.786798748513,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"14",14,0.000000000221404803467076,94.8663829627708,405.324596921802,340.856431493876,91.6932204297851,5926.99304425982,16.2024309317238,6874.93610699978,740.867564219717,118.888190781995,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"15",15,-0.00000000279633749367494,64.5766963520185,300.746636447645,315.490900417691,97.9564949915049,6077.42783788713,19.7375409068098,6874.9361070028,756.539311317187,131.084970715185,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"16",16,-0.00000000151762386681452,43.9582102151719,221.628917838847,289.279545158964,102.907661802661,6194.68048475102,23.4812872348523,6874.93610700152,768.128751861042,142.319828586425,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"17",17,-0.000000000567536616942669,29.9229027354367,162.374358747151,263.268008070675,106.615917792341,6286.36892641311,27.3859932418565,6874.93610700057,776.645103102427,152.581938410882,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"18",18,-0.000000000243514609787873,20.3689018930909,118.364427579595,238.164866849133,109.177542145593,6358.45326201954,31.4071065132962,6874.93610700024,782.869282244908,161.892800373014,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"19",19,-0.000000000141104709134435,13.8653727065896,85.9049699472649,214.421580209975,110.703598775795,6415.53661760611,35.5039677544097,6874.93610700014,787.396817860526,170.295233792519,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"20",20,-0.0000000000952951935541323,9.4383338854279,62.1067103290569,192.29908964253,111.311035957508,6461.14075125404,39.6401859315332,6874.9361070001,790.676624014505,177.845106413158,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"21",21,-0.0000000000680716569228944,6.42478587662841,44.7478781990806,171.921085251723,111.116475938758,6497.94214730002,43.7837344338573,6874.93610700007,793.043913695921,184.605285417737,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"22",22,-0.0000000000559449775325334,4.37343092832197,32.1425234214911,153.315301399617,110.232077172886,6527.96591781279,47.9068562649484,6874.93610700006,794.747037114062,190.641340528667,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"23",23,-0.0000000000484880849931898,2.97704707792137,23.024832447631,136.444770148342,108.762942817194,6552.74066885448,51.9858456544781,6874.93610700005,795.968782470842,196.018585952817,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"24",24,-0.0000000000437585014159465,2.02651186212814,16.4527134566088,121.230931731279,106.805661409567,6573.4195334442,56.0007550962666,6874.93610700004,796.842921945923,200.800129336133,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"25",25,-0.0000000000406777020173011,1.3794708207603,11.7301296381009,107.570394506307,104.447646204004,6590.87340185925,59.935063971619,6874.93610700004,797.466877391349,205.045654900008,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"26",26,-0.0000000000386162046500742,0.939022501443094,8.34600500431139,95.3468280976441,101.767025702299,6605.76189222962,63.7753334647205,6874.93610700004,797.911296355949,208.810734765703,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
"27",27,-0.0000000000372145987732438,0.639204023389741,5.9270755235887,84.43919857624,98.8328994925512,6618.58686469064,67.5108646936299,6874.93610700004,798.227217418944,212.146510982822,"Malawi","Ntcheu","TA Phambala",228,6875.936107,1,"Elderly",67971.972397
