"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,56964.05425,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"2",2,55370.5096632851,1486.03455687674,101.163265582015,0.00133419519841346,0.00000153759506235827,7.34542850600063,0.0000000173091318289719,1593.54458671486,0.0013652932822972,0.00000155490419418724,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"3",3,2288.55583512045,46635.4720505015,7208.68945305764,0.150084135646705,0.000226605806512846,832.186597483479,0.00000309552375930675,54675.4984148796,0.154678162252148,0.000229701330272153,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"4",4,0.00000653019973230828,33353.2718775233,17683.6977331256,1.02990347082616,0.00349599383346218,5927.05114194682,0.00009140941647504,56964.0542434698,1.1016515358249,0.00358740324993722,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"5",5,-0.0000000361659843234463,22703.9929553012,20769.7963613764,2.23221215983261,0.0131714569477352,13489.0189736713,0.000576070568415698,56964.0542500362,2.50716271015563,0.0137475275161509,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"6",6,-0.000000110738798607067,15454.8908592032,20082.4406636093,3.35583564217007,0.0294341924512534,21424.3355813242,0.00187613947775332,56964.0542501107,3.9820422807502,0.0313103319290067,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"7",7,0.0000000234832186044761,10520.3486390584,17716.6289747508,4.23514655591356,0.0508159355525677,28723.7863113967,0.00436227913969353,56964.0542499765,5.33871084975879,0.0551782146922613,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"8",8,-0.000000152484300626246,7161.3387168797,14814.277731454,4.82926577897631,0.0753576956726232,34984.5248844706,0.0082938735455012,56964.0542501525,6.5022971633388,0.0836515692181245,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"9",9,-0.0000000237877199686576,4874.81540544121,11959.1862897765,5.15800251598989,0.101181139417959,40125.7795627018,0.0138084489112928,56964.0542500238,7.45779428257494,0.114989588329252,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"10",10,0.000000522373644446706,3318.35313548727,9417.04986003974,5.26612753761982,0.1267311587617,44224.2374597164,0.0209355378787673,56964.0542494776,8.21946147042917,0.147666696640467,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"11",11,0.00000000373253586369884,2258.8468703789,7279.08666956298,5.20441300732127,0.150843052514567,47421.7358343772,0.0296196173330527,56964.0542499963,8.81366640427367,0.18046266984762,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"12",12,0.000000313494989340819,1537.6237157954,5546.35998778147,5.02034878340953,0.172723286557132,49875.8377298341,0.0397442055727327,56964.0542496865,9.26969862600683,0.212467492129865,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"13",13,-0.0000000278533793138349,1046.67994086595,4178.04520440553,4.75428063232711,0.191893362627179,51735.3317773657,0.0511533957320403,56964.0542500279,9.6152157995115,0.243046758359219,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"14",14,0.000000110333395179346,712.487747511082,3118.08110933382,4.43844318455928,0.208123355732508,53129.7751570081,0.0636694964146209,56964.0542498897,9.87430022750186,0.271792852147129,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"15",15,-0.000000361123126203585,484.999497966888,2309.0544684487,4.09741643611612,0.221368732918973,54166.6043922308,0.0771065457135854,56964.0542503611,10.0669220087673,0.298475278632559,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"16",16,0.000000193849801439363,330.145194593824,1698.78089660958,3.74919160456342,0.231715788974595,54932.0559710628,0.0912801464213383,56964.0542498062,10.2091103124821,0.322995935395934,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"17",17,0.0000000300623554351302,224.733836007978,1242.81729542422,3.40639842175509,0.239337571380738,55493.7513683376,0.106014207008336,56964.0542499699,10.3134339895366,0.345351778389074,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"18",18,0.00000000790312024959937,152.979235571561,904.839305062837,3.07747639779259,0.244459782852644,55903.792627927,0.121145250021936,56964.0542499921,10.3895770552842,0.36560503287458,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"19",19,0.00000000293033576860646,104.134901002796,655.987226140547,2.76769434852202,0.247335401194122,56201.7805682343,0.136524869678909,56964.0542499971,10.4448997659826,0.383860270873031,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"20",20,0.00000000101635357082957,70.8858163952163,473.802584591345,2.47998872136749,0.248226485736035,56417.4856129717,0.152020833591444,56964.054249999,10.4849351079171,0.400247319327479,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
"21",21,0.000000000684402878384564,48.2528731964466,341.082080472701,2.21562847203252,0.247391613399255,56573.0887590132,0.167517231556759,56964.0542499993,10.5138053711528,0.414908844956014,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,1,"Pediatrics",102128.21308
