"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,25010.16446,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"2",2,23454.8086433401,1449.19585867933,99.8604664143659,0.175816365523703,0.000588954380697021,7.12308489539225,0.00000135090550186157,1555.3558166599,0.179927802731772,0.000595595078935314,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"3",3,147.137973106677,20119.0572845046,4161.11017721609,13.9074044229056,0.0691343543597767,569.882276932229,0.00020946316849216,24863.0264868933,14.391751884589,0.0701640205296727,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"4",4,0.0000000448520387297451,13798.0284755599,8136.81617704547,70.3906737403109,0.765901513340798,3005.15876548955,0.00446660653139134,25010.1644599552,75.8293174828142,0.78785818320652,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"5",5,0.00000000624651907368127,9392.49403695414,9151.31572826309,140.784794365532,2.57860289232055,6323.96680628749,0.0244912311801824,25010.1644599938,159.416160586591,2.69899538130498,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"6",6,-0.0000000133977372633408,6393.59213102214,8688.47612712972,204.409790539454,5.47617029592299,9719.13557560932,0.074665416842451,25010.1644600134,244.745876683414,5.8432059630395,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"7",7,0.00000000940165227327755,4352.2005490126,7588.27036628451,253.082123747415,9.18841823951733,12808.2558007026,0.167202003911955,25010.1644599906,322.184243703519,10.0103395739757,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"8",8,0.0000000164639897099168,2962.59908513008,6304.88672550043,285.160486808011,13.382410616024,15444.8254011228,0.310350806208335,25010.1644599835,388.071618495895,14.9080140347684,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"9",9,0.000000150606905045714,2016.67859636521,5067.45879914141,302.12866103736,17.7479569586262,17606.6422310137,0.508215333086858,25010.1644598494,441.889761765755,20.2462106576843,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"10",10,0.0000000141217767645988,1372.77752588966,3977.47301678837,306.702359719574,22.0326144236056,19331.4176404236,0.761302741018233,25010.1644599859,484.628964737645,25.7749796476136,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"11",11,0.000000770813275144859,934.470270114106,3066.92420632983,301.833717961097,26.0500150737343,20680.8189189916,1.06733075878498,25010.1644592292,517.877404832637,31.2967340187477,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"12",12,-0.000000403047924578204,636.107168336707,2332.34875517277,290.233408117835,29.6751772340582,21721.3779050487,1.42204649300181,25010.164460403,543.338680143671,36.6655859842154,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"13",13,-0.0000000466100982219188,433.006059875058,1754.19957289064,274.178851306283,32.834585584224,22515.1254432189,1.81994717153958,25010.1644600466,562.596000582784,41.7809700346359,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"14",14,-0.0000000110323483189006,294.752460481219,1307.47182733754,255.475200425752,35.4949615120498,23115.7151476484,2.25486260606202,25010.164460011,577.015416931769,46.5792765252286,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"15",15,-0.000000331669592965297,200.641779946781,967.182076362871,235.490038783829,37.6527650825067,23567.4774011802,2.72039897543319,25010.1644603317,587.723109994496,51.0255351679941,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"16",16,0.000000230632687753742,136.579360127006,710.903337861015,215.218116559039,39.3252635295086,23905.9281233429,3.2102583499473,25010.1644597694,595.619314835264,55.1060542210745,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"17",17,0.0000000396750875750902,92.9712455437442,519.678883716915,195.352917142464,40.5433659169861,24158.8995919567,3.71845568349654,25010.1644599603,601.407787601089,58.8223218265894,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"18",18,0.0000000138172448633958,63.2867180024013,378.092891194146,176.353740940711,41.3461131627478,24347.8455410491,4.23945563712177,25010.1644599862,605.629496479445,62.1861686232985,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"19",19,0.00000000599920453773205,43.0800672176511,273.941782125075,158.503479241446,41.7766011930826,24489.0942815188,4.7682486979875,25010.164459994,608.694835795426,65.2160650821828,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"20",20,0.00000000197878874444106,29.3251187390275,197.75450966251,141.955826516038,41.8790737935786,24594.9495481622,5.30038312465653,25010.164459998,610.911854068646,67.9343713918811,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"21",21,0.00000000124214302152377,19.9619645937377,142.29162363026,126.772526686954,41.6969289706819,24674.6094500947,5.83196602240034,25010.1644599987,612.509774535201,70.3653491061936,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"22",22,0.000000000992092137678659,13.5883590835278,102.085961134701,112.951928149869,41.2714209059719,24734.9071470064,6.35964371858305,25010.164459999,613.657923727397,72.5337666288755,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"23",23,0.000000000764564946574363,9.24976301084619,73.0487807977314,100.450388820149,40.6408760385387,24780.8940822739,6.88056905802276,25010.1644599992,614.480615288779,74.4639545285624,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"24",24,0.000000000616562817214057,6.29642390776862,52.1469101418415,89.1979713599631,39.8402801076594,24816.2905132622,7.39236121993403,25010.1644599994,615.068630965862,76.1791950520415,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"25",25,0.000000000543304924423412,4.28605242010117,37.1455244749519,79.1097243626584,38.9011246262387,24843.8289720733,7.89306204224228,25010.1644599994,615.487959909211,77.7013538994414,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"26",26,0.000000000496980870800248,2.91756811742434,26.40755546071,70.0936115008727,37.8514294936505,24865.5132038352,8.38109159165693,25010.1644599995,615.786376247451,79.0506844311703,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"27",27,0.000000000465970251657248,1.98602377985511,18.7398030344357,62.055939683071,36.7158802753708,24882.8116084264,8.85520480037171,25010.1644599995,615.99834341773,80.245751784905,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"28",28,0.000000000445189378656215,1.35191042417437,13.276379462201,54.9049549510947,35.5160352840355,24896.8007295437,9.31445033432317,25010.1644599995,616.148643806677,81.3034377637619,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"29",29,0.000000000431050262969922,0.920261906603853,9.39134121174338,48.5531150791856,34.2705708711606,24908.2710385663,9.75813236455831,25010.1644599995,616.255047377147,82.2389982060563,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"30",30,0.000000000421327317800381,0.626433464816085,6.63373722747646,42.9184232030938,32.9955429343294,24917.8045475904,10.1857755794788,25010.1644599996,616.330263236584,83.0661525018294,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"31",31,0.000000000414596020323625,0.426420854954353,4.67967426434464,37.9251067889038,31.7046498323645,24925.8315147155,10.5970935435648,25010.1644599996,616.383359823004,83.7971909677798,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"32",32,0.000000000409915056699016,0.290269833618982,3.29715376920744,33.5038504675913,30.4094870752647,24932.6717384994,10.9919603545347,25010.1644599996,616.420794105454,84.4430902112084,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
"33",33,0.000000000406650536181061,0.197590068732717,2.32040855052829,29.5917335236014,29.1197878639756,24938.5645545394,11.3703854533899,25010.1644599996,616.447154747936,85.0136298425558,"Malawi","Nsanje","TA Mlolo",191,25011.16446,1,"Adults",77059.496938
