"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5248.660647,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"2",2,5033.09156683908,195.631003398094,18.9365936053921,0.219318781894497,0.00200796173226165,1.78013887846439,0.0000175353465208847,215.569080160924,0.226463674192453,0.00203739448972329,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"3",3,1464.63402150647,3261.44426185541,462.668784765403,6.63674172670374,0.0715641346140677,54.2045022398014,0.00077077160082894,3784.02662549353,6.89224529742643,0.0728578606067932,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"4",4,0.378800585902404,3295.05887100097,1499.10256149403,48.2388207744608,0.904537280378114,405.962613623954,0.0144422402973505,5248.2818464141,51.4959322805678,0.92877831578442,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"5",5,0.000000299325852628805,2243.25350138582,1883.23896019782,113.785982826384,3.63721254083184,1005.65275523503,0.0922345147834405,5248.66064670067,127.08415406468,3.79202648191818,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"6",6,0.000000000367855453228808,1527.01095520329,1869.25482548775,178.076369766525,8.49622619556473,1666.51032207459,0.311948271907551,5248.66064699963,209.707790742048,9.01982564748869,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"7",7,0.000000692906632197617,1039.45512931952,1672.21593111112,229.881750456002,15.0825217083246,2292.27883182042,0.746481891701544,5248.66064630709,287.168265465488,16.3354778698575,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"8",8,0.0000000520617023328894,707.570593779847,1410.4394300208,265.900847129526,22.7865249680813,2841.51420954919,1.44904150049077,5248.66064694794,354.339782360675,25.2187145450022,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"9",9,-0.000000000263757502070889,481.65199736803,1145.35459496766,286.767598751579,30.9987098510413,3302.43803915443,2.44970690752285,5248.66064700027,409.895803768749,35.1104979571586,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"10",10,-0.000000111928647113733,327.866256989417,905.760050189144,294.810064328807,39.2026380938225,3678.26421220371,3.75742530703512,5248.66064711193,454.405968356343,45.5094075443417,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"11",11,0.0000000196728676496463,223.182498897899,702.401773563926,292.846289684718,47.0045737670962,3978.86134187996,5.36416918673005,5248.66064698033,489.260286614597,56.0082333450907,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"12",12,0.000000000124137311183916,151.923154962528,536.565526992667,283.583273795307,54.1312091772941,4216.20795376427,7.24952830781385,5248.66064699988,516.087161657666,66.2994094544333,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"13",13,0.000000000185225749381492,103.415855848688,405.022270040759,269.355906206491,60.4132484231733,4402.06845153621,9.38491494449469,5248.66064699982,536.459509191797,76.165655997807,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"14",14,0.00000000519915657176234,70.3965521191015,302.779027837651,252.049032450074,65.7645467129074,4546.93443804844,11.7370498266303,5248.6606469948,551.764186134782,85.4649695389364,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"15",15,0.00000000150428599887962,47.9197867813191,224.53615497772,233.11194038225,70.1615696775725,4659.66052140269,14.2706737769439,5248.6606469985,563.1604046069,94.1146338266437,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"16",16,0.000000000626250680546245,32.6195979405749,165.390541176281,213.613606373553,73.6254657762261,4747.46090292197,16.9505328107763,5248.66064699938,571.583792998705,102.076624153445,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"17",17,-0.000000000528119348722641,22.2045790290264,121.123603659683,194.310596500553,76.2073847410537,4816.07172334166,19.7427597285494,5248.66064700053,577.770943122349,109.345244778305,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"18",18,-0.000000000273473302583253,15.114940021967,88.2637757759412,175.713627457573,77.9770449436654,4869.97549034624,22.6157684548868,5248.66064700028,582.291142565668,115.937197424739,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"19",19,-0.0000000000527692686474508,10.2889262415493,64.0395320744962,158.146273015472,79.0141660646574,4912.63097189188,25.5407777119993,5248.66064700006,585.578119036633,121.883892926545,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"20",20,0.000000000104569016582735,7.00379644161991,46.2862698027272,141.793732548317,79.4022772025094,4946.68250942721,28.4920615775157,5248.6606469999,587.958569529017,127.225679893428,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"21",21,0.0000000000852230682711886,4.76757060591401,33.3413180201515,126.741725880563,79.2244111096282,4974.13861533458,31.4470060490836,5248.66064699992,589.676288336309,132.007633889684,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"22",22,0.0000000000765357224833649,3.2453418256819,23.9440585227134,113.006603812037,78.5602448865464,4996.5183644275,34.3860335254477,5248.66064699993,590.911805820669,136.276571371276,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"23",23,0.000000000065634941146716,2.20914360611004,17.1486844362561,100.558070699831,77.4843230812545,5014.96798335841,37.2924418180721,5248.66064699994,591.797932007911,140.079002569127,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"24",24,0.0000000000593992706339509,1.50379074665264,12.2517012313415,89.3359798759331,76.0650648465345,5030.35191774334,40.152192556137,5248.66064699994,592.431824731157,143.459783488121,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"25",25,0.0000000000553120034539693,1.02364849005381,8.73359396543491,79.2624918889864,74.364327475237,5043.32291164332,42.9536735369091,5248.66064699995,592.884218384254,146.461280551841,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"26",26,0.0000000000525686838858925,0.696809876454668,6.2130679185096,70.2506836198296,72.4373518368515,5054.37528134178,45.6874524065197,5248.66064699995,593.206391798701,149.122902596835,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"27",27,0.0000000000507074935439274,0.474326935279236,4.41174499201471,62.2105010753777,70.3329598122785,5063.88508083458,48.3460333504213,5248.66064699995,593.435381241326,151.480889916793,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"28",28,0.0000000000494271386019967,0.322880082695933,3.12731336824124,55.0527514872635,68.0939094727473,5072.14016827021,50.9236243187967,5248.66064699996,593.597847917222,153.568278733577,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"29",29,0.0000000000485398262964036,0.219788346317344,2.21333434439204,48.6916718898472,65.7573405597095,5079.3625925317,53.4159193279895,5248.66064699996,593.712927367388,155.41498127406,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"30",30,0.0000000000479219153525436,0.149612593238357,1.5641870880343,43.0464823562311,63.3552629267451,5085.72520376013,55.8198982755743,5248.66064699996,593.794317276188,157.047938205304,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"31",31,0.0000000000474902590170318,0.101843094462948,1.10393164531853,38.0422262843709,60.9150558753102,5091.36394487586,58.1336452246268,5248.66064699996,593.851799246198,158.491312963785,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"32",32,0.0000000000471881375964993,0.0693257436027137,0.778123129110097,33.610120668775,58.4599571975724,5096.3869351208,60.3561851400948,5248.66064699996,593.892343075964,159.76670676322,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"33",33,0.000000000046976457630039,0.0471908838727238,0.547828144687829,29.687578449561,56.0095285680243,5100.88118252151,62.4873384323028,5248.66064699996,593.920904990048,160.893379840126,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
