"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,91405.84186,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"2",2,89800.7276030512,1497.19876530146,101.554613962268,0.00137479767615661,0.00000158285325500234,7.35950128668583,0.0000000178100952690286,1605.11425694875,0.00140681094316204,0.00000160066335027137,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"3",3,8700.73151327645,72328.501356055,9400.42709601917,0.181549726756283,0.000257090598681604,977.000084458713,0.00000337324877310787,82705.1103467235,0.186759003705377,0.000260463847454712,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"4",4,0.000103765238622553,55380.4770972802,27468.9847655956,1.53505171415541,0.0049004862280662,8555.83981990815,0.000121250325100644,91405.8417562346,1.63548644521875,0.00502173655316684,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"5",5,0.000000127198874810533,37698.1933397174,33197.7372064895,3.50625764987063,0.0198542218076866,20507.3843666299,0.000835164212172348,91405.8418598727,3.92004537026781,0.020689386019859,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"6",6,-0.000000121137929474383,25661.6359078584,32467.9488370066,5.38725921438175,0.0458005575675757,33271.8212215333,0.00283395070672311,91405.841860121,6.35994937986773,0.0486345082742988,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"7",7,-0.000000530946494059234,17468.1985904891,28819.8602169348,6.87900887423347,0.0804622813714926,45111.8168395855,0.00674236577232373,91405.8418605308,8.6231018171098,0.0872046471438164,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"8",8,-0.0000000639660038460884,11890.8234223848,24191.4201074243,7.90091300019499,0.120629873726385,55316.5637810429,0.0130063379077793,91405.8418600638,10.5736372328783,0.133636211634165,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"9",9,0.000000158276663769607,8094.23561534424,19580.5600960761,8.47966956073746,0.163169816363473,63723.3814389056,0.0218701385939679,91405.8418598416,12.1804686598863,0.185039954957441,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"10",10,0.0000000207097275451236,5509.84573990798,15447.8995856426,8.68707629556371,0.205460836354337,70440.1706003814,0.0333969153504777,91405.8418599792,13.46423132966,0.238857751704814,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"11",11,0.00000000673510216358988,3750.62750809691,11958.1211173883,8.60682857884958,0.245523664609905,75689.1933763791,0.047505885396574,91405.8418599932,14.4674195789792,0.293029550006479,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"12",12,0.000000169582536215319,2553.09760626187,9122.00369967506,8.31813567057882,0.281997494365267,79723.0764084936,0.0640122348387967,91405.8418598303,15.2383302546601,0.346009729204064,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"13",13,0.00000000591022871093087,1737.92536697971,6877.89403341363,7.88873903962115,0.314050868914223,82782.7370065024,0.0826631897286628,91405.841859994,15.8230202124789,0.396714058642886,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"14",14,-0.0000000525648468951193,1183.02639066587,5136.87865347008,7.37301521230957,0.341272295729831,85079.1193606967,0.103167711867588,91405.8418600525,16.261815364258,0.444440007597419,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"15",15,-0.0000000361374838422011,805.300425270858,3806.4680604744,6.81258696536703,0.363564980048108,86787.7720029526,0.125219392848263,91405.841860036,16.5882744232945,0.488784372896371,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"16",16,-0.00000000254063123111507,548.178618446733,2801.94845903711,6.23802860249105,0.381055350456808,88049.9471853798,0.148513185880387,91405.8418600024,16.829399329235,0.529568536337195,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"17",17,-0.000000000488726956653808,373.151401179496,2050.84050681888,5.67088875988633,0.394018738082739,88976.612287566,0.172756938064275,91405.8418600004,17.0064022828266,0.566775676147014,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"18",18,0.000000000173404744890696,254.009372004495,1493.72795522324,5.12563582175376,0.402821791183903,89653.3783963385,0.197678820643578,91405.8418599997,17.1356480583034,0.60050061182748,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"19",19,0.0000000000551663420991916,172.907323531388,1083.3019555754,4.61136974461043,0.407879339589001,90145.3903001908,0.223031618123491,91405.8418599998,17.2295888988603,0.630910957712492,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"20",20,0.0000000000144441574975739,117.700159090207,782.686385545558,4.13322990699459,0.409623479357436,90501.6638672656,0.248594712286454,91405.8418599998,17.2975937398724,0.658218191643889,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"21",21,0.0000000000117806316419946,80.1199307170169,563.599671979343,3.69351745457291,0.408482072773267,90758.7460833254,0.274174450788879,91405.8418599998,17.3466479258159,0.682656523562146,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"22",22,0.00000000000865253872946843,54.5386210766124,404.625669990365,3.29256033968461,0.40486458423349,90943.6805406034,0.299603405631002,91405.8418599998,17.3819201369745,0.704467989864492,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"23",23,0.0000000000060487484885463,37.1251015403354,289.712587083144,2.92936528409281,0.399153329470521,91076.3509138367,0.324738926186512,91405.8418599998,17.4072103972335,0.723892255657032,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"24",24,0.00000000000507783868664042,25.2715092817074,206.930740955135,2.60209833923421,0.391698664539993,91171.2963514847,0.349461274609191,91405.8418599998,17.4252971222179,0.741159939149184,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"25",25,0.00000000000444539159111979,17.2026240324567,147.476699982903,2.30843205329319,0.382816949629324,91239.0976154287,0.373671552899884,91405.8418599998,17.4382021038774,0.756488502529208,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"26",26,0.00000000000402754542012396,11.710035672192,104.89306776181,2.04579082828754,0.372790414237553,91287.4228857575,0.397289565905814,91405.8418599998,17.4473904311549,0.770079980143366,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"27",27,0.00000000000375544061304127,7.97116418990761,74.4678355042624,1.81152007136776,0.36186827229193,91321.8092202442,0.420251717872762,91405.8418599998,17.4539198746616,0.782119990164693,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"28",28,0.00000000000357380880659314,5.42606874303345,52.7781220308359,1.60299925143771,0.3502686139618,91346.2418923556,0.442509005033437,91405.8418599998,17.4585516313425,0.792777618995238,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"29",29,0.00000000000345050027856794,3.69359116112583,37.3473293587726,1.41771431078695,0.338180736613241,91363.581019291,0.464025141625082,91405.8418599998,17.4618318755534,0.802205878238323,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"30",30,0.00000000000336588001875009,2.51427252613506,26.3898144429506,1.25330109788597,0.325767679499266,91375.8739294145,0.484774838965517,91405.8418599998,17.4641514671817,0.810542518464783,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"31",31,0.00000000000330737868747302,1.71149593854679,18.622138821,1.10756850879992,0.313168802173935,91384.5827456844,0.504742244986465,91405.8418599998,17.4657894520079,0.8179110471604,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"32",32,0.00000000000326673398319368,1.16503612007575,13.1244095678118,0.978507717189598,0.300502301578351,91390.7494847499,0.523919543433334,91405.8418599998,17.4669446174233,0.824421845011685,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"33",33,0.00000000000323840476848682,0.793054261331759,9.23896767307254,0.864292119555767,0.287867602159758,91395.1153726372,0.542305706675007,91405.8418599998,17.4677582962511,0.830173308834765,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"34",34,0.00000000000321862006296138,0.539841691350474,6.49671018605009,0.763271309311909,0.275347581173189,91398.2067838392,0.559905392885633,91405.8418599998,17.4683307904884,0.835252974058822,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"35",35,0.00000000000320478686620693,0.367476655944071,4.56372673668962,0.673961420905268,0.26301061055952,91400.3969565992,0.576727976629755,91405.8418599998,17.4687331646908,0.839738587189275,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"36",36,0.00000000000319510948347992,0.250145815520004,3.20279436943371,0.59503347086489,0.250912409798251,91401.9501872331,0.592786701176255,91405.8418599998,17.4690156903551,0.843699110974506,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"37",37,0.00000000000318833831811582,0.170277256586033,2.24567223648328,0.525300811263909,0.239097712691499,91403.0534140422,0.608097940746108,91405.8418599998,17.4692138800161,0.847195653437607,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"38",38,0.00000000000318360112384768,0.115909784844336,1.57323715221147,0.463706431816961,0.227601756389603,91403.8387243133,0.622680561345577,91405.8418599998,17.4693527865206,0.85028231773518,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"39",39,0.00000000000318028787390247,0.0789011982252544,1.10126831677672,0.409310592662665,0.216451604095103,91404.3993729188,0.636555369386037,91405.8418599998,17.4694500622855,0.85300697348114,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"40",40,0.00000000000317797148105482,0.0537089896659809,0.770303996152098,0.361279078846169,0.205667314479775,91404.8011559827,0.649744638123983,91405.8418599998,17.4695181309213,0.855411952603757,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"41",41,0.00000000000317635279031181,0.0365603584390615,0.538416984920227,0.318872242710488,0.1952629714435,91405.0904757397,0.662271702751641,91405.8418599998,17.4695657266133,0.857534674195141,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"42",42,0.00000000000317522223461452,0.0248870763309535,0.376078929205645,0.281434912398046,0.185247587733842,91405.3000508784,0.674160615829265,91405.8418599998,17.4695989836602,0.859408203563107,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"43",43,0.00000000000317443303259555,0.0169409133469749,0.262517061829102,0.248387186653969,0.175625895385983,91405.4529530871,0.685435855595066,91405.8418599998,17.469622206275,0.861061750981049,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"44",44,0.00000000000317388241841902,0.0115318879248401,0.183133886564186,0.219216099346062,0.166399035143169,91405.5654570105,0.696122080477546,91405.8418599998,17.4696384117604,0.862521115620714,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
"45",45,0.00000000000317349846885698,0.00784989270890164,0.127680604098934,0.193468112844068,0.157565156245128,91405.6490523103,0.7062439237974,91405.8418599998,17.4696497136947,0.863809080042527,"Malawi","Zomba","TA Mlumbe",193,91406.84186,1,"Pediatrics",161909.89643
