"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10937.47001,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"2",2,10718.699044018,198.674180645102,19.0876143732153,0.223166877481675,0.00208746453987877,1.78389840331289,0.0000182183876041334,218.770965982039,0.230422702220619,0.00211803430371115,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"3",3,5503.90804012006,4794.21080129881,572.061850293398,7.55605179828488,0.079102081183166,60.6533367654596,0.000827642810140478,5433.56196987994,7.83179208578358,0.0804908344468094,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"4",4,7.95451108242272,7410.98874862589,2800.94780035909,77.7863515635635,1.31782347686902,639.45569193264,0.0190829595250313,10929.5154989176,82.4105595750739,1.34984395961309,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"5",5,0.0000136358166773006,5050.35599201714,3848.88880310971,211.466647665844,6.2936739365555,1821.31833458507,0.146545049863087,10937.4699963642,233.869486365171,6.53957097544066,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"6",6,0.00000000588270968718796,3437.8392912969,3942.23386158562,350.432480302318,15.9159741880515,3191.50215025983,0.546252361391371,10937.4700099941,408.096391095588,16.8325649447892,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"7",7,0.000000213311071635244,2340.18084149735,3583.59516551178,466.097775666797,29.5039049358564,4517.71065717254,1.38166500236521,10937.4700097867,575.112503511867,31.8222864378607,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"8",8,0.00000000250934594124319,1592.98925533656,3052.08693244644,548.952306512419,45.783524187545,5695.88040960983,2.77758190468909,10937.4700099975,721.760784342007,50.4442013394664,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"9",9,-0.000000066052635318895,1084.36989490049,2494.65493107975,599.135433917688,63.4148549953181,6692.08587977081,4.80901540199341,10937.470010066,844.021378360001,71.4842005542991,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"10",10,-0.0000000232561182964494,738.144060987983,1982.04413712956,621.102432361724,81.232438723735,7508.44306296656,7.50387785368781,10937.4700100232,942.517454662885,93.8236613279903,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"11",11,0.000000000076252344488314,502.463932101033,1542.45729907458,620.729809051261,98.3305401691108,8163.63703788586,10.851391718067,10937.4700099999,1019.96075941255,116.538764150396,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"12",12,-0.000000060762415704811,342.03307184175,1181.5215937116,603.843467301783,114.068102949369,8682.19173901932,14.8120352369395,10937.4700100608,1079.75392539064,138.922136627265,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"13",13,-0.000000119402723016722,232.826469676115,893.824255847761,575.554986884827,128.037406222875,9088.90001422388,19.3268772639356,10937.4700101194,1125.27303752617,160.467173687139,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"14",14,-0.00000000760554046958968,158.487857245029,669.394129666129,540.038130301615,140.019687051904,9406.20473817016,24.3254675727604,10937.4700100076,1159.53746863107,180.836899582982,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"15",15,-0.00000000285462161367883,107.884657188141,497.158962166015,500.531297927002,149.940161247124,9653.22291150117,29.7320199733933,10937.4700100028,1185.09378998796,199.82936377128,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"16",16,-0.00000000109888952456263,73.4384327921088,366.667811579851,459.44250375798,157.827892747972,9845.62335733043,35.4700117927525,10937.4700100011,1204.0097092036,217.345228046629,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"17",17,0.000000000126196078551872,49.9904731314114,268.822453891138,418.490701588468,163.782616685799,9995.91835402579,41.4654106772595,10937.4700099999,1217.92028946248,233.36000405727,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"18",18,-0.00000000254409340376847,34.0291048918872,196.078937336997,378.848425141688,167.94865451987,10113.9160875825,47.648800529589,10937.4700100025,1228.09345024571,247.901535682369,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"19",19,-0.00000000178106689898803,23.164031060119,142.38260249879,341.269607904522,170.49523683338,10207.2018755455,53.9566561594822,10937.4700100018,1235.49770529087,261.032460643788,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"20",20,-0.00000000108911264297579,15.7680396294166,102.986241555133,306.196948972203,171.602159058024,10281.584630499,60.3319902873114,10937.4700100011,1240.86410788771,272.836951878109,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"21",21,-0.000000000366498463997029,10.7334908219056,74.2322898951858,273.848114477295,171.449736621381,10341.4818304239,66.7245477606642,10937.4700100004,1244.73915770781,283.410998572079,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"22",22,-0.000000000413107526054064,7.30641724512104,53.3409871770358,244.282809496375,170.212065020442,10390.2370405951,73.090690466325,10937.4700100004,1247.52812195261,292.855473122818,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"23",23,-0.000000000367595869013597,4.97356675551827,38.2227761682949,217.45366040025,168.052761543613,10430.3741652815,79.3930798512211,10937.4700100004,1249.52950502038,301.271340141992,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"24",24,-0.000000000326173193977899,3.38556702416657,27.3208542002201,193.24398933933,165.122521037218,10463.7968419971,85.6002364022962,10937.4700100003,1250.96191747331,308.756473046244,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"25",25,-0.000000000303636060516937,2.30459627972373,19.4840221658848,171.495250000501,161.557965042379,10491.9421430065,91.6860335053128,10937.4700100003,1251.98465981393,315.403653908337,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"26",26,-0.000000000287730173638775,1.56876652185639,13.8663848692442,152.026556857652,157.481382668459,10515.8977529147,97.6291661683974,10937.4700100003,1252.71331012473,321.299422868833,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"27",27,-0.000000000276820711668804,1.06787842911992,9.84974044216649,134.648258126862,153.00106614196,10536.4904448843,103.412621975879,10937.4700100003,1253.23140543338,326.523525965593,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"28",28,-0.00000000026933845651536,0.726917726626265,6.98442238721106,119.171096657031,148.212023697197,10554.3523774299,109.023172102264,10937.4700100003,1253.59911899719,331.148773965194,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"29",29,-0.000000000264158698857342,0.494821629467596,4.94469774770278,105.412163873192,143.196912715172,10569.9705206281,114.450893406609,10937.4700100003,1253.85966381023,335.24117359427,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"30",30,-0.00000000026055441927244,0.336831101829172,3.49546667582627,93.1985540421257,138.027083518358,10583.7233470365,119.688727625608,10937.4700100002,1254.04398876351,338.86023167701,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"31",31,-0.000000000258037867457747,0.229285006676323,2.46759342346901,82.369398991571,132.763658562178,10595.9079937265,124.732080289816,10937.4700100002,1254.17420485708,342.059361323261,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"32",32,-0.000000000256277051577521,0.156077054375775,1.73975056494292,72.7767850830168,127.458596988404,10606.7603406191,129.578459690413,10937.4700100002,1254.2660737402,344.886340681842,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"33",33,-0.000000000255043534779541,0.106243543276333,1.22513236213071,64.2859177556946,122.155712743527,10616.4698488861,134.227154709543,10937.4700100002,1254.33080814636,347.383790470441,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"34",34,-0.000000000254178915191711,0.0723212908457722,0.861778506968897,56.7747960407021,116.891627428919,10625.1905373346,138.678949398167,10937.4700100002,1254.37636994069,349.589647898219,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"35",35,-0.00000000025357279015962,0.0492301435007522,0.60555852588292,50.1335830246868,111.696648024078,10633.0491186109,142.935871671143,10937.4700100002,1254.40840286678,351.53762270894,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
"36",36,-0.000000000253147935583892,0.0335115356104803,0.42510029235118,44.2638033070138,106.595565732045,10640.1510559168,147.000973216406,10937.4700100002,1254.43090149867,353.257626722322,"Malawi","Mzimba","TA Kampingo Sibande",64,10938.47001,1,"Elderly",97078.74475
