"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1681.339272,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"2",2,732.416338636709,867.328866998713,76.239448465421,0.00110843036484525,0.00000137117169132423,6.35350808161586,0.0000000160054304094488,948.922933363292,0.00113617390727992,0.00000138717712173368,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"3",3,0.000756917818037339,1121.50972963037,449.078855453491,0.0189544528588124,0.0000502392394606508,111.730924251673,0.00000105455430125539,1681.33851508218,0.0199803287340506,0.0000512937937619062,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"4",4,0.000000361931043112166,763.426186279808,599.318694077117,0.051759471112034,0.000259397266133286,319.542362689629,0.00000972313772062555,1681.33927163807,0.0571418791891122,0.000269120403853912,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"5",5,-0.0000000123902521902552,519.673943920578,607.837556408044,0.0852184400292424,0.000661558055649371,554.741854144171,0.0000375415147984964,1681.33927201239,0.0992004314381997,0.000699099570447868,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"6",6,0.0000000684115653600404,353.748725204238,549.819207175609,0.112804026328946,0.00122600689164583,778.657213705648,0.000095812874664545,1681.33927193159,0.139240421655154,0.00132181976631037,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"7",7,0.0000000390387478003844,240.801392889839,466.884210459254,0.132415392784314,0.00189932973923704,974.519160828591,0.000193060755520231,1681.33927196096,0.174263202679459,0.00209239049475727,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"8",8,0.0000000521951355585594,163.91662709869,380.858510002644,0.144178792056247,0.00262625941995444,1137.41699545504,0.000334339951726988,1681.3392719478,0.203390779489875,0.00296059937168143,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"9",9,0.00000000220185990277801,111.580173112242,302.170441064883,0.149205847726118,0.0033591143245154,1268.43557139988,0.000521458742931087,1681.3392719978,0.226817309075047,0.00388057306744648,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"10",10,0.000000677243207858131,75.9541587434754,234.904153010017,0.148921697297382,0.00406103505843881,1371.32722325992,0.000753576985001414,1681.33927132276,0.245213938166187,0.00481461204344023,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"11",11,0.00000000303374196321791,51.7029643384943,179.787904315361,0.14472528086967,0.00470606190323476,1450.69794410427,0.00102789606706831,1681.33927199697,0.259404440275732,0.00573395797030308,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"12",12,-0.000000364093478435462,35.1948053663735,135.920371153913,0.137837565966176,0.00527778507252262,1511.07964019053,0.00134030223998826,1681.33927236409,0.270199312216394,0.00661808731251088,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"13",13,0.0000000154404283084887,23.9575410730271,101.737122285907,0.129252149052255,0.00576749948708312,1556.50790307039,0.00168590670026508,1681.33927198456,0.278320272799219,0.0074534061873482,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"14",14,-0.00000000796708215852521,16.3082204448732,75.5261247398153,0.119737961738671,0.00617234954235865,1590.37695704321,0.00205946879027621,1681.33927200797,0.284374328391368,0.00823181833263486,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"15",15,-0.00000000520359959372335,11.1011918971523,55.6812576706946,0.109865563054719,0.00649368733571483,1615.43800747835,0.00245570861493359,1681.3392720052,0.288853482067688,0.00894939595064843,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"16",16,0.0000000376883816074142,7.5567267393346,40.8093451836775,0.100041298039706,0.00673572070918236,1633.86355349425,0.00286952630388368,1681.33927196231,0.292146238301027,0.00960524701306604,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"17",17,0.00000000709020471739895,5.14395841234758,29.7578727862772,0.09054166894656,0.00690444957700513,1647.33669852993,0.00329614583700759,1681.33927199291,0.294553577226815,0.0102005954140127,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"18",18,0.00000000127525259922731,3.50155775593061,21.6033055173148,0.0815438574598557,0.00700686768308023,1657.14212679959,0.0037312007493306,1681.33927199872,0.296305226108072,0.0107380684324108,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"19",19,0.00000000148000113154302,2.38355521872868,15.6223906429536,0.0731513111157889,0.00705038117828325,1664.24895366743,0.00417077711825911,1681.33927199852,0.297574477046636,0.0112211582965424,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
"20",20,0.000000000672367785155766,1.62251672100257,11.2584008960489,0.0654142463699005,0.00704240218155472,1669.3812863079,0.00461142582353922,1681.33927199933,0.298490806471779,0.0116538280050939,"Malawi","Zomba","TA Mkumbira",241,1682.339272,1,"Pediatrics",2847.9174755
